peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,d20a78dfb239c30f6af1ceed8ded7038aa22e968267785572529ab82a8db56fd,[]
2,3,2,d20a78dfb239c30f6af1ceed8ded7038aa22e968267785572529ab82a8db56fd,[]
1,4,2,d20a78dfb239c30f6af1ceed8ded7038aa22e968267785572529ab82a8db56fd,[]
3,4,2,d20a78dfb239c30f6af1ceed8ded7038aa22e968267785572529ab82a8db56fd,[]
4,3,2,d20a78dfb239c30f6af1ceed8ded7038aa22e968267785572529ab82a8db56fd,[]
0,4,3,0c9d5b3330079821afe5b79287ae425e6d124eb6a4563b24039fcf2c433eec65,[]
2,4,3,0c9d5b3330079821afe5b79287ae425e6d124eb6a4563b24039fcf2c433eec65,[]
1,4,3,0c9d5b3330079821afe5b79287ae425e6d124eb6a4563b24039fcf2c433eec65,[]
4,2,3,0c9d5b3330079821afe5b79287ae425e6d124eb6a4563b24039fcf2c433eec65,[]
3,4,3,0c9d5b3330079821afe5b79287ae425e6d124eb6a4563b24039fcf2c433eec65,[]
0,4,4,bcde950fbc810e29de573b2ac9725aa3a7284163992ea54c630843dbdc3b4a92,[]
2,4,4,bcde950fbc810e29de573b2ac9725aa3a7284163992ea54c630843dbdc3b4a92,[]
1,3,4,bcde950fbc810e29de573b2ac9725aa3a7284163992ea54c630843dbdc3b4a92,[]
4,2,4,bcde950fbc810e29de573b2ac9725aa3a7284163992ea54c630843dbdc3b4a92,[]
3,4,4,bcde950fbc810e29de573b2ac9725aa3a7284163992ea54c630843dbdc3b4a92,[]
0,3,5,db687f4f02aa65d280d8ce756321e141f78f089ff68c6a104fedf0bc911c01f4,[]
2,3,5,db687f4f02aa65d280d8ce756321e141f78f089ff68c6a104fedf0bc911c01f4,[]
1,4,5,db687f4f02aa65d280d8ce756321e141f78f089ff68c6a104fedf0bc911c01f4,[]
4,3,5,db687f4f02aa65d280d8ce756321e141f78f089ff68c6a104fedf0bc911c01f4,[]
3,4,5,db687f4f02aa65d280d8ce756321e141f78f089ff68c6a104fedf0bc911c01f4,[]
