node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0183F793726D905C6D455C068490BD5B439C25E6B9204E8B008F4F030F41F7D7,False
0,None,Account2,100001000000,BF0E7AD79756755A9F3A5760A2AE7D07A26CE0CE3A6942C458CF9DD539CB2B6D,False
0,None,Account1,100001000000,B24359D252104A38FB03237940FD6B7D9EA2872D2437A0693C7238CBA9431503,False
0,Account1,Account3,82000000000,29916C70F843BED2B47F7B2AE3A7A96C29479D9282E83003D979DBF0496253B7,False
0,Account1,Account2,80000000000,213EA46CDDD45C331EBDC5F8FD0CD462B116A18118308D172AE7EE4C6029975F,False
0,Account1,Account3,81000000000,ED0BDB7DCEB3CA4E7420353403270A33A1EF85AAD054D69C20D2AC05918A0E0E,False
0,Account1,Account2,83000000000,0D78DB17329B8034424C914E222D5D4817D84936D9148F02ED9BC7C65648769D,False
1,None,Account3,100001000000,0183F793726D905C6D455C068490BD5B439C25E6B9204E8B008F4F030F41F7D7,False
1,None,Account2,100001000000,BF0E7AD79756755A9F3A5760A2AE7D07A26CE0CE3A6942C458CF9DD539CB2B6D,False
1,None,Account1,100001000000,B24359D252104A38FB03237940FD6B7D9EA2872D2437A0693C7238CBA9431503,False
1,Account1,Account3,82000000000,29916C70F843BED2B47F7B2AE3A7A96C29479D9282E83003D979DBF0496253B7,False
1,Account1,Account2,80000000000,213EA46CDDD45C331EBDC5F8FD0CD462B116A18118308D172AE7EE4C6029975F,False
1,Account1,Account3,81000000000,ED0BDB7DCEB3CA4E7420353403270A33A1EF85AAD054D69C20D2AC05918A0E0E,False
1,Account1,Account2,83000000000,0D78DB17329B8034424C914E222D5D4817D84936D9148F02ED9BC7C65648769D,False
2,None,Account3,100001000000,0183F793726D905C6D455C068490BD5B439C25E6B9204E8B008F4F030F41F7D7,False
2,None,Account2,100001000000,BF0E7AD79756755A9F3A5760A2AE7D07A26CE0CE3A6942C458CF9DD539CB2B6D,False
2,None,Account1,100001000000,B24359D252104A38FB03237940FD6B7D9EA2872D2437A0693C7238CBA9431503,False
2,Account1,Account3,82000000000,29916C70F843BED2B47F7B2AE3A7A96C29479D9282E83003D979DBF0496253B7,False
2,Account1,Account2,80000000000,213EA46CDDD45C331EBDC5F8FD0CD462B116A18118308D172AE7EE4C6029975F,False
2,Account1,Account3,81000000000,ED0BDB7DCEB3CA4E7420353403270A33A1EF85AAD054D69C20D2AC05918A0E0E,False
2,Account1,Account2,83000000000,0D78DB17329B8034424C914E222D5D4817D84936D9148F02ED9BC7C65648769D,False
3,None,Account3,100001000000,0183F793726D905C6D455C068490BD5B439C25E6B9204E8B008F4F030F41F7D7,False
3,None,Account2,100001000000,BF0E7AD79756755A9F3A5760A2AE7D07A26CE0CE3A6942C458CF9DD539CB2B6D,False
3,None,Account1,100001000000,B24359D252104A38FB03237940FD6B7D9EA2872D2437A0693C7238CBA9431503,False
3,Account1,Account3,82000000000,29916C70F843BED2B47F7B2AE3A7A96C29479D9282E83003D979DBF0496253B7,False
3,Account1,Account2,80000000000,213EA46CDDD45C331EBDC5F8FD0CD462B116A18118308D172AE7EE4C6029975F,False
3,Account1,Account3,81000000000,ED0BDB7DCEB3CA4E7420353403270A33A1EF85AAD054D69C20D2AC05918A0E0E,False
3,Account1,Account2,83000000000,0D78DB17329B8034424C914E222D5D4817D84936D9148F02ED9BC7C65648769D,False
4,None,Account3,100001000000,0183F793726D905C6D455C068490BD5B439C25E6B9204E8B008F4F030F41F7D7,False
4,None,Account2,100001000000,BF0E7AD79756755A9F3A5760A2AE7D07A26CE0CE3A6942C458CF9DD539CB2B6D,False
4,None,Account1,100001000000,B24359D252104A38FB03237940FD6B7D9EA2872D2437A0693C7238CBA9431503,False
4,Account1,Account3,82000000000,29916C70F843BED2B47F7B2AE3A7A96C29479D9282E83003D979DBF0496253B7,False
4,Account1,Account2,80000000000,213EA46CDDD45C331EBDC5F8FD0CD462B116A18118308D172AE7EE4C6029975F,False
4,Account1,Account3,81000000000,ED0BDB7DCEB3CA4E7420353403270A33A1EF85AAD054D69C20D2AC05918A0E0E,False
4,Account1,Account2,83000000000,0D78DB17329B8034424C914E222D5D4817D84936D9148F02ED9BC7C65648769D,False
