node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001133,803898210,426FF6D6B6A6A3BEBC28F94006900BCCF84A84B939FE35F912BD86FB65AD45ED,3
4,3,20,3.002566,803898210,426FF6D6B6A6A3BEBC28F94006900BCCF84A84B939FE35F912BD86FB65AD45ED,3
0,3,20,3.041420,803898210,426FF6D6B6A6A3BEBC28F94006900BCCF84A84B939FE35F912BD86FB65AD45ED,3
2,3,20,3.001626,803898210,426FF6D6B6A6A3BEBC28F94006900BCCF84A84B939FE35F912BD86FB65AD45ED,3
1,3,20,3.002133,803898210,426FF6D6B6A6A3BEBC28F94006900BCCF84A84B939FE35F912BD86FB65AD45ED,3
3,2,20,19.907398,803898190,40360B43C85F4DE396326866F4361A4759F52970AEE41CAB3447D4339457CF19,2
4,2,20,20.199350,803898190,40360B43C85F4DE396326866F4361A4759F52970AEE41CAB3447D4339457CF19,2
0,2,20,20.251097,803898190,40360B43C85F4DE396326866F4361A4759F52970AEE41CAB3447D4339457CF19,2
2,2,20,20.452448,803898190,40360B43C85F4DE396326866F4361A4759F52970AEE41CAB3447D4339457CF19,2
1,2,20,20.576326,803898190,40360B43C85F4DE396326866F4361A4759F52970AEE41CAB3447D4339457CF19,2
3,4,20,3.000504,803898211,C50C66E62F65CD1CEA48426DEF4EF9114FA759CB1E13BF5665C94091CE436F97,4
4,4,20,2.999233,803898211,C50C66E62F65CD1CEA48426DEF4EF9114FA759CB1E13BF5665C94091CE436F97,4
0,4,20,2.958324,803898211,C50C66E62F65CD1CEA48426DEF4EF9114FA759CB1E13BF5665C94091CE436F97,4
2,4,20,3.000798,803898211,C50C66E62F65CD1CEA48426DEF4EF9114FA759CB1E13BF5665C94091CE436F97,4
1,4,20,3.001348,803898211,C50C66E62F65CD1CEA48426DEF4EF9114FA759CB1E13BF5665C94091CE436F97,4
3,5,20,3.001328,803898220,45AE715A475F67DB9CAF4E6EC10117D19CB0DCC3CCD25CEE1F32277049E1B2F4,5
0,5,20,3.001359,803898220,45AE715A475F67DB9CAF4E6EC10117D19CB0DCC3CCD25CEE1F32277049E1B2F4,5
4,5,20,4.002158,803898220,45AE715A475F67DB9CAF4E6EC10117D19CB0DCC3CCD25CEE1F32277049E1B2F4,5
3,6,20,4.002935,803898221,7759DDAA238E545336BD4E82401EA7A53B40A04428226D8957B0F46EDE7D7484,6
0,6,20,5.005428,803898221,7759DDAA238E545336BD4E82401EA7A53B40A04428226D8957B0F46EDE7D7484,6
1,5,20,8.003396,803898220,EC9E9E2E969369ED3B75438DF5D92FC155A84E59BF2914389AF9F009B920FB47,5
4,6,20,5.004486,803898221,7759DDAA238E545336BD4E82401EA7A53B40A04428226D8957B0F46EDE7D7484,6
2,5,20,9.004671,803898220,EC9E9E2E969369ED3B75438DF5D92FC155A84E59BF2914389AF9F009B920FB47,5
3,7,20,5.004364,803898222,6F48F9E30CABC9F67F24CD3ED67F391A33D3844F69BF875E4F75E2A87D475E87,7
4,7,20,3.000657,803898230,6B30743D4AE0CF19A1CAF7AF75B02E347D44752C67502C052CAA5CD86DBB2763,7
0,7,20,4.001173,803898222,6F48F9E30CABC9F67F24CD3ED67F391A33D3844F69BF875E4F75E2A87D475E87,7
2,6,20,5.004850,803898230,63CE3851A968595C8B7516EDBE5EE4D9A89EE1F18762B670760CC3F8DCC45F6B,6
1,6,20,7.005980,803898230,528B7FCBEA40C23D87A447D7A5B8F32493D98403A382999AC37F23F4705A3DDD,6
3,8,20,4.002294,803898230,3C203A2032049BA5998AD6B528806D274C4C15D73AA72CD5A4988B39B6206B4A,8
0,8,20,5.004994,803898230,6F38603EAFC82D43DC6A013CFB70359D4BFF4A1B76C595FD361EDDF99CE678D2,8
3,9,20,16.020436,803898231,56C97F64AA6F702D2945B5F164C33F6865A75A19BBE8DA8E6A1734C464DF76A2,9
4,8,20,20.018218,803898231,87C9B82A0DD162191AE840667200ACB2EACDE35EFB225464D0F4335975676CCC,8
0,9,20,16.012200,803898231,5253D7D52559983C46203F938E8D9CD6061C8AAADF36740F4D26B04131538B58,9
2,7,20,20.017105,803898222,6F48F9E30CABC9F67F24CD3ED67F391A33D3844F69BF875E4F75E2A87D475E87,7
1,7,20,20.023547,803898222,6F48F9E30CABC9F67F24CD3ED67F391A33D3844F69BF875E4F75E2A87D475E87,7
3,10,20,16.006254,803898250,9D28DB01052AF6CC2990F03D65668ACA0032738EBC51995F6759C30226090363,10
0,10,20,16.009356,803898250,23AE308DE1F5A550E52E6DC16505F0E7085688393124CA519C64E873391DAD1C,10
4,9,20,22.014427,803898250,43FBF35C22824A102848561A4F5D330753000B5363E0B6A65EBC32986128AF93,9
2,8,20,20.016310,803898250,F564FE84670C083AAC6FE47FABA38F976A13E19B5026810E192EAE99BFC818C4,8
1,8,20,19.011344,803898250,E2CE4CC021941CB8B12EC91DA0929D9456E90D6D682B58743DE3E48088B3C842,8
3,11,20,16.005806,803898260,DDC6F609A02AF12AE5DF2590FBE77B540D700B97A6001F8732C914471DB634F4,11
0,11,20,16.004644,803898270,A6929B87CB953B02AEA61B42D0A9752D61E780D4A8724735B9D8F4D82D7F4412,11
4,10,20,20.008020,803898270,8E9CBDB387661AEC6160BAE20699A81F9D69A9C32B53B8F7B8BE55BB78FA12B4,10
2,9,20,20.010720,803898270,299A89B67FC64D2E84362262218846F0E58B2E23A2BABE8402BF7FA38651EE4B,9
1,9,20,20.008062,803898270,A12750E2A8E6E7F4650186C8B54D7187878935ECFD80FADB845B3285DF4AE454,9
3,12,20,16.008368,803898280,CD526287CE3942D9CEE32FBB090391D8D0D3E8005F8958967BCD326172B16DC6,12
0,12,20,16.007005,803898280,134856D0A55BFAED6FEAC505055E30C0A8CD782C4144B2DC6D95C286C08CBD76,12
4,11,20,20.008427,803898290,DD8D42A3933852074EB0A129308399DD6E97220CA43180EF3480CF1B3786F945,11
2,10,20,20.009201,803898290,9DEE9F4000F0A90224B9392A03E6065554E2317C290E6E428C20A2C333A6F96A,10
1,10,20,20.013038,803898290,E43043C78AAE7C37FF63A106A6F919E8C33CDE9CF5F026B6F0B840CA381DA32A,10
3,13,20,16.004928,803898300,5119F7AA4F5A195C29BCD7F1FD3576A2FAF745D3CC7004AF966D9DC9BC9DB583,13
0,13,20,16.007364,803898300,34CD22FC375FA1CF5F81EEACE0B9594F9D4A7DBE5CD82C7EEA75110107F2E520,13
