peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,40360b43c85f4de396326866f4361a4759f52970aee41cab3447d4339457cf19,[]
4,2,2,40360b43c85f4de396326866f4361a4759f52970aee41cab3447d4339457cf19,[]
0,2,2,40360b43c85f4de396326866f4361a4759f52970aee41cab3447d4339457cf19,[]
2,3,2,40360b43c85f4de396326866f4361a4759f52970aee41cab3447d4339457cf19,[]
1,3,2,40360b43c85f4de396326866f4361a4759f52970aee41cab3447d4339457cf19,[]
3,4,3,426ff6d6b6a6a3bebc28f94006900bccf84a84b939fe35f912bd86fb65ad45ed,[]
4,0,3,426ff6d6b6a6a3bebc28f94006900bccf84a84b939fe35f912bd86fb65ad45ed,[]
0,3,3,426ff6d6b6a6a3bebc28f94006900bccf84a84b939fe35f912bd86fb65ad45ed,[]
2,1,3,426ff6d6b6a6a3bebc28f94006900bccf84a84b939fe35f912bd86fb65ad45ed,[]
1,3,3,426ff6d6b6a6a3bebc28f94006900bccf84a84b939fe35f912bd86fb65ad45ed,[]
3,4,4,c50c66e62f65cd1cea48426def4ef9114fa759cb1e13bf5665c94091ce436f97,[]
4,2,4,c50c66e62f65cd1cea48426def4ef9114fa759cb1e13bf5665c94091ce436f97,[]
0,4,4,c50c66e62f65cd1cea48426def4ef9114fa759cb1e13bf5665c94091ce436f97,[]
2,3,4,c50c66e62f65cd1cea48426def4ef9114fa759cb1e13bf5665c94091ce436f97,[]
1,0,4,c50c66e62f65cd1cea48426def4ef9114fa759cb1e13bf5665c94091ce436f97,[]
3,2,5,45ae715a475f67db9caf4e6ec10117d19cb0dcc3ccd25cee1f32277049e1b2f4,['0183F793726D905C6D455C068490BD5B439C25E6B9204E8B008F4F030F41F7D7']
0,3,5,45ae715a475f67db9caf4e6ec10117d19cb0dcc3ccd25cee1f32277049e1b2f4,['0183F793726D905C6D455C068490BD5B439C25E6B9204E8B008F4F030F41F7D7']
4,2,5,45ae715a475f67db9caf4e6ec10117d19cb0dcc3ccd25cee1f32277049e1b2f4,['0183F793726D905C6D455C068490BD5B439C25E6B9204E8B008F4F030F41F7D7']
3,4,6,7759ddaa238e545336bd4e82401ea7a53b40a04428226d8957b0f46ede7d7484,"['B24359D252104A38FB03237940FD6B7D9EA2872D2437A0693C7238CBA9431503', 'BF0E7AD79756755A9F3A5760A2AE7D07A26CE0CE3A6942C458CF9DD539CB2B6D']"
0,3,6,7759ddaa238e545336bd4e82401ea7a53b40a04428226d8957b0f46ede7d7484,"['B24359D252104A38FB03237940FD6B7D9EA2872D2437A0693C7238CBA9431503', 'BF0E7AD79756755A9F3A5760A2AE7D07A26CE0CE3A6942C458CF9DD539CB2B6D']"
1,3,5,ec9e9e2e969369ed3b75438df5d92fc155a84e59bf2914389af9f009b920fb47,"['0183F793726D905C6D455C068490BD5B439C25E6B9204E8B008F4F030F41F7D7', 'B24359D252104A38FB03237940FD6B7D9EA2872D2437A0693C7238CBA9431503', 'BF0E7AD79756755A9F3A5760A2AE7D07A26CE0CE3A6942C458CF9DD539CB2B6D']"
4,2,6,7759ddaa238e545336bd4e82401ea7a53b40a04428226d8957b0f46ede7d7484,"['B24359D252104A38FB03237940FD6B7D9EA2872D2437A0693C7238CBA9431503', 'BF0E7AD79756755A9F3A5760A2AE7D07A26CE0CE3A6942C458CF9DD539CB2B6D']"
2,4,5,ec9e9e2e969369ed3b75438df5d92fc155a84e59bf2914389af9f009b920fb47,"['0183F793726D905C6D455C068490BD5B439C25E6B9204E8B008F4F030F41F7D7', 'B24359D252104A38FB03237940FD6B7D9EA2872D2437A0693C7238CBA9431503', 'BF0E7AD79756755A9F3A5760A2AE7D07A26CE0CE3A6942C458CF9DD539CB2B6D']"
3,2,7,6f48f9e30cabc9f67f24cd3ed67f391a33d3844f69bf875e4f75e2a87d475e87,[]
4,2,7,6b30743d4ae0cf19a1caf7af75b02e347d44752c67502c052caa5cd86dbb2763,['213EA46CDDD45C331EBDC5F8FD0CD462B116A18118308D172AE7EE4C6029975F']
0,4,7,6f48f9e30cabc9f67f24cd3ed67f391a33d3844f69bf875e4f75e2a87d475e87,[]
2,3,6,63ce3851a968595c8b7516edbe5ee4d9a89ee1f18762b670760cc3f8dcc45f6b,"['213EA46CDDD45C331EBDC5F8FD0CD462B116A18118308D172AE7EE4C6029975F', '29916C70F843BED2B47F7B2AE3A7A96C29479D9282E83003D979DBF0496253B7']"
1,4,6,528b7fcbea40c23d87a447d7a5b8f32493d98403a382999ac37f23f4705a3ddd,['ED0BDB7DCEB3CA4E7420353403270A33A1EF85AAD054D69C20D2AC05918A0E0E']
3,4,8,3c203a2032049ba5998ad6b528806d274c4c15d73aa72cd5a4988b39b6206b4a,['0D78DB17329B8034424C914E222D5D4817D84936D9148F02ED9BC7C65648769D']
0,3,8,6f38603eafc82d43dc6a013cfb70359d4bff4a1b76c595fd361eddf99ce678d2,['213EA46CDDD45C331EBDC5F8FD0CD462B116A18118308D172AE7EE4C6029975F']
3,4,9,56c97f64aa6f702d2945b5f164c33f6865a75a19bbe8da8e6a1734c464df76a2,[]
4,1,8,87c9b82a0dd162191ae840667200acb2eacde35efb225464d0f4335975676ccc,[]
0,2,9,5253d7d52559983c46203f938e8d9cd6061c8aaadf36740f4d26b04131538b58,[]
2,3,7,7b4711800b8d7408d93b09d852907a4f6d88e8224bb0ee68f73fe8fa67c58649,[]
1,3,7,31f1c17c02c68a090e9592648e821cb3f115b095bfccb8d209a587515e8e6648,['213EA46CDDD45C331EBDC5F8FD0CD462B116A18118308D172AE7EE4C6029975F']
3,4,10,9d28db01052af6cc2990f03d65668aca0032738ebc51995f6759c30226090363,[]
0,3,10,23ae308de1f5a550e52e6dc16505f0e7085688393124ca519c64e873391dad1c,[]
4,0,9,43fbf35c22824a102848561a4f5d330753000b5363e0b6a65ebc32986128af93,[]
2,4,8,f564fe84670c083aac6fe47faba38f976a13e19b5026810e192eae99bfc818c4,[]
