peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,6,9ccb46856c8f9ae4439962ddaab244c2602453c7746173301b21a5b4d6e97dee,[]
3,2,7,3d7eab919172b4a11753697a3f004fc23e79a13227851aba78553c14a475b822,"['3868401F828E439345D009E787A695686B064731056CF0729E232934139FE488', '8CEC6286BEDC48BCAA4DF740E1D0A295E022CE671EDD97714B020419B31A956E']"
4,2,7,3d7eab919172b4a11753697a3f004fc23e79a13227851aba78553c14a475b822,"['3868401F828E439345D009E787A695686B064731056CF0729E232934139FE488', '8CEC6286BEDC48BCAA4DF740E1D0A295E022CE671EDD97714B020419B31A956E']"
1,4,7,3d7eab919172b4a11753697a3f004fc23e79a13227851aba78553c14a475b822,"['3868401F828E439345D009E787A695686B064731056CF0729E232934139FE488', '8CEC6286BEDC48BCAA4DF740E1D0A295E022CE671EDD97714B020419B31A956E']"
3,2,8,2dc79c3460c79c2fdd7d43524a89071de36b8c6c717f9c07c2aafcaadb367260,[]
4,3,8,2dc79c3460c79c2fdd7d43524a89071de36b8c6c717f9c07c2aafcaadb367260,[]
1,4,8,2dc79c3460c79c2fdd7d43524a89071de36b8c6c717f9c07c2aafcaadb367260,[]
3,1,9,dd8bcc0a302ea102945d40042b2f5b6e51b2332f108defa655beee8b2fb6208f,[]
4,3,9,dd8bcc0a302ea102945d40042b2f5b6e51b2332f108defa655beee8b2fb6208f,[]
1,4,9,dd8bcc0a302ea102945d40042b2f5b6e51b2332f108defa655beee8b2fb6208f,[]
3,2,10,bd31ff64349ce690fa5515b931aca9807e792b6ca88bd11410c283e5cfacf4f0,[]
4,3,10,bd31ff64349ce690fa5515b931aca9807e792b6ca88bd11410c283e5cfacf4f0,[]
1,4,10,bd31ff64349ce690fa5515b931aca9807e792b6ca88bd11410c283e5cfacf4f0,[]
2,3,10,bd31ff64349ce690fa5515b931aca9807e792b6ca88bd11410c283e5cfacf4f0,[]
3,1,11,a143ae25ca3873a6fb0a99c35dab04d99a2dbab0149f96ddca5bf70115e5c833,[]
4,3,11,a143ae25ca3873a6fb0a99c35dab04d99a2dbab0149f96ddca5bf70115e5c833,[]
1,4,11,a143ae25ca3873a6fb0a99c35dab04d99a2dbab0149f96ddca5bf70115e5c833,[]
2,0,11,a143ae25ca3873a6fb0a99c35dab04d99a2dbab0149f96ddca5bf70115e5c833,[]
0,3,11,a143ae25ca3873a6fb0a99c35dab04d99a2dbab0149f96ddca5bf70115e5c833,[]
3,4,12,cb02838bd6fa70bad780ecd845e6bd04343dfdbd98055267a69061ad4b136ead,[]
4,2,12,cb02838bd6fa70bad780ecd845e6bd04343dfdbd98055267a69061ad4b136ead,[]
1,4,12,cb02838bd6fa70bad780ecd845e6bd04343dfdbd98055267a69061ad4b136ead,[]
2,4,12,cb02838bd6fa70bad780ecd845e6bd04343dfdbd98055267a69061ad4b136ead,[]
0,4,12,cb02838bd6fa70bad780ecd845e6bd04343dfdbd98055267a69061ad4b136ead,[]
3,2,13,c58f6f79c9363c553986e05c908c63a46d9670a0be33434c1b69e2439b27edf0,[]
4,3,13,c58f6f79c9363c553986e05c908c63a46d9670a0be33434c1b69e2439b27edf0,[]
1,2,13,c58f6f79c9363c553986e05c908c63a46d9670a0be33434c1b69e2439b27edf0,[]
2,3,13,c58f6f79c9363c553986e05c908c63a46d9670a0be33434c1b69e2439b27edf0,[]
0,4,13,c58f6f79c9363c553986e05c908c63a46d9670a0be33434c1b69e2439b27edf0,[]
3,4,14,f2487b7de23b16a19e33f0a01b4035ce1d4be5f4ec7dfe6acf60c23d3f3bf579,[]
4,3,14,f2487b7de23b16a19e33f0a01b4035ce1d4be5f4ec7dfe6acf60c23d3f3bf579,[]
1,4,14,f2487b7de23b16a19e33f0a01b4035ce1d4be5f4ec7dfe6acf60c23d3f3bf579,[]
2,3,14,f2487b7de23b16a19e33f0a01b4035ce1d4be5f4ec7dfe6acf60c23d3f3bf579,[]
0,3,14,f2487b7de23b16a19e33f0a01b4035ce1d4be5f4ec7dfe6acf60c23d3f3bf579,[]
3,2,15,b30eaa9454ba2a99584a9251768755fabf891656924a9bef2988091cc44e5337,[]
4,3,15,b30eaa9454ba2a99584a9251768755fabf891656924a9bef2988091cc44e5337,[]
1,4,15,b30eaa9454ba2a99584a9251768755fabf891656924a9bef2988091cc44e5337,[]
2,4,15,b30eaa9454ba2a99584a9251768755fabf891656924a9bef2988091cc44e5337,[]
0,3,15,b30eaa9454ba2a99584a9251768755fabf891656924a9bef2988091cc44e5337,[]
3,4,16,41159f728241d05442f5cadab0c291829c33a18845216cfb60d499e776523627,[]
4,1,16,41159f728241d05442f5cadab0c291829c33a18845216cfb60d499e776523627,[]
1,3,16,41159f728241d05442f5cadab0c291829c33a18845216cfb60d499e776523627,[]
2,4,16,41159f728241d05442f5cadab0c291829c33a18845216cfb60d499e776523627,[]
0,2,16,41159f728241d05442f5cadab0c291829c33a18845216cfb60d499e776523627,[]
3,4,17,0aa708f8aecd60fe175d92ffb1936182a31566f8b9d80ea6c234cc103bbc0a0e,[]
4,0,17,0aa708f8aecd60fe175d92ffb1936182a31566f8b9d80ea6c234cc103bbc0a0e,[]
1,4,17,0aa708f8aecd60fe175d92ffb1936182a31566f8b9d80ea6c234cc103bbc0a0e,[]
2,3,17,0aa708f8aecd60fe175d92ffb1936182a31566f8b9d80ea6c234cc103bbc0a0e,[]
0,4,17,0aa708f8aecd60fe175d92ffb1936182a31566f8b9d80ea6c234cc103bbc0a0e,[]
3,4,18,47a5abe6670498cfb599a1ad8403c0803c133289f0d523304f995050042c608b,[]
4,2,18,47a5abe6670498cfb599a1ad8403c0803c133289f0d523304f995050042c608b,[]
1,4,18,47a5abe6670498cfb599a1ad8403c0803c133289f0d523304f995050042c608b,[]
2,1,18,47a5abe6670498cfb599a1ad8403c0803c133289f0d523304f995050042c608b,[]
0,3,18,47a5abe6670498cfb599a1ad8403c0803c133289f0d523304f995050042c608b,[]
3,4,19,af56e7c728bece2b9fb6c83e854371f9a3d8adcdb0e301c88f563b62208f27d7,[]
4,3,19,af56e7c728bece2b9fb6c83e854371f9a3d8adcdb0e301c88f563b62208f27d7,[]
1,2,19,af56e7c728bece2b9fb6c83e854371f9a3d8adcdb0e301c88f563b62208f27d7,[]
2,4,19,af56e7c728bece2b9fb6c83e854371f9a3d8adcdb0e301c88f563b62208f27d7,[]
0,4,19,af56e7c728bece2b9fb6c83e854371f9a3d8adcdb0e301c88f563b62208f27d7,[]
3,4,20,4768bc0e5ebd11209840823f6d06235067c3cd3276a130607ba39aa3008b252f,[]
4,3,20,4768bc0e5ebd11209840823f6d06235067c3cd3276a130607ba39aa3008b252f,[]
1,4,20,4768bc0e5ebd11209840823f6d06235067c3cd3276a130607ba39aa3008b252f,[]
2,4,20,4768bc0e5ebd11209840823f6d06235067c3cd3276a130607ba39aa3008b252f,[]
0,1,20,4768bc0e5ebd11209840823f6d06235067c3cd3276a130607ba39aa3008b252f,[]
