node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.000553,803836460,43655DDEF5BEBF976184C0449AA5D0B48958F20DC7CFB9E36E802652169664C7,3
4,3,20,3.991712,803836460,43655DDEF5BEBF976184C0449AA5D0B48958F20DC7CFB9E36E802652169664C7,3
0,3,20,3.961462,803836460,43655DDEF5BEBF976184C0449AA5D0B48958F20DC7CFB9E36E802652169664C7,3
1,3,20,3.982280,803836460,43655DDEF5BEBF976184C0449AA5D0B48958F20DC7CFB9E36E802652169664C7,3
2,2,20,26.048744,803836440,64FFBFC19AF8E0C5DF2EE6411FAE55FFD66558A1AF42BC340316512C32FA5609,2
3,3,20,4.927786,803836460,43655DDEF5BEBF976184C0449AA5D0B48958F20DC7CFB9E36E802652169664C7,3
4,2,20,26.124948,803836440,64FFBFC19AF8E0C5DF2EE6411FAE55FFD66558A1AF42BC340316512C32FA5609,2
3,2,20,26.200960,803836440,64FFBFC19AF8E0C5DF2EE6411FAE55FFD66558A1AF42BC340316512C32FA5609,2
0,2,20,26.240830,803836440,64FFBFC19AF8E0C5DF2EE6411FAE55FFD66558A1AF42BC340316512C32FA5609,2
1,2,20,26.303193,803836440,64FFBFC19AF8E0C5DF2EE6411FAE55FFD66558A1AF42BC340316512C32FA5609,2
4,4,20,4.000805,803836461,8B5DBD8F2F55A6C11490C8A9034C9F98A5C5E75482623E66E0B86FEBCBB8C450,4
3,4,20,3.055483,803836461,8B5DBD8F2F55A6C11490C8A9034C9F98A5C5E75482623E66E0B86FEBCBB8C450,4
0,4,20,4.056931,803836461,8B5DBD8F2F55A6C11490C8A9034C9F98A5C5E75482623E66E0B86FEBCBB8C450,4
1,4,20,4.023016,803836461,8B5DBD8F2F55A6C11490C8A9034C9F98A5C5E75482623E66E0B86FEBCBB8C450,4
2,4,20,5.001224,803836461,8B5DBD8F2F55A6C11490C8A9034C9F98A5C5E75482623E66E0B86FEBCBB8C450,4
1,5,20,3.980341,803836470,51894D8F2E54D869DFEB3B62AD97747A724F216316085DA43B55CEE5FC61AAD4,5
4,5,20,5.002683,803836470,51894D8F2E54D869DFEB3B62AD97747A724F216316085DA43B55CEE5FC61AAD4,5
0,5,20,4.947611,803836470,693C62B2B861A24F2A4092E07FCD851B7C58EBA6326FB078EC4D5341909F8054,5
2,5,20,5.002737,803836470,693C62B2B861A24F2A4092E07FCD851B7C58EBA6326FB078EC4D5341909F8054,5
3,5,20,6.043820,803836470,51894D8F2E54D869DFEB3B62AD97747A724F216316085DA43B55CEE5FC61AAD4,5
0,6,20,5.005877,803836471,49D4AACBF159ABA8A52C618E208BEF9E23E1C9C24812ED40527253F52F16E2F0,6
2,6,20,5.003150,803836471,49D4AACBF159ABA8A52C618E208BEF9E23E1C9C24812ED40527253F52F16E2F0,6
4,6,20,6.002385,803836471,9CCB46856C8F9AE4439962DDAAB244C2602453C7746173301B21A5B4D6E97DEE,6
3,6,20,4.942681,803836471,9CCB46856C8F9AE4439962DDAAB244C2602453C7746173301B21A5B4D6E97DEE,6
1,6,20,7.008543,803836471,9CCB46856C8F9AE4439962DDAAB244C2602453C7746173301B21A5B4D6E97DEE,6
3,7,20,2.966049,803836480,3D7EAB919172B4A11753697A3F004FC23E79A13227851ABA78553C14A475B822,7
4,7,20,8.007240,803836480,3D7EAB919172B4A11753697A3F004FC23E79A13227851ABA78553C14A475B822,7
1,7,20,8.004491,803836480,3D7EAB919172B4A11753697A3F004FC23E79A13227851ABA78553C14A475B822,7
3,8,20,7.074268,803836490,2DC79C3460C79C2FDD7D43524A89071DE36B8C6C717F9C07C2AAFCAADB367260,8
4,8,20,3.003161,803836490,2DC79C3460C79C2FDD7D43524A89071DE36B8C6C717F9C07C2AAFCAADB367260,8
1,8,20,3.002166,803836490,2DC79C3460C79C2FDD7D43524A89071DE36B8C6C717F9C07C2AAFCAADB367260,8
3,9,20,3.002493,803836491,DD8BCC0A302EA102945D40042B2F5B6E51B2332F108DEFA655BEEE8B2FB6208F,9
4,9,20,3.001180,803836491,DD8BCC0A302EA102945D40042B2F5B6E51B2332F108DEFA655BEEE8B2FB6208F,9
1,9,20,2.999436,803836491,DD8BCC0A302EA102945D40042B2F5B6E51B2332F108DEFA655BEEE8B2FB6208F,9
3,10,20,3.000894,803836492,BD31FF64349CE690FA5515B931ACA9807E792B6CA88BD11410C283E5CFACF4F0,10
