node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,82EDBB986C5E58B1DE84479D897B6137B1C093068EBE688FE025BE5B6ECB1330,False
0,None,Account3,100001000000,444C5337DF6A3B9ED500D4C12E505832F7DE43166583C8EE707E31C3B589CA16,False
0,None,Account1,100001000000,E5FB897387961CE015ADFE5DDB48344658A6186C940630AC89E83D18E3A9966D,False
0,Account1,Account3,81000000000,7E5275BCBA5E39B1EE8B30A1024C08CF9CE4D9F8DED9F4756B268E4B6A592567,False
0,Account1,Account3,82000000000,E644D0B3576D6FB2B8595343A9FF2FFA35DD36113FA1B091DD47E0C819CADBC3,False
0,Account1,Account2,80000000000,8CEC6286BEDC48BCAA4DF740E1D0A295E022CE671EDD97714B020419B31A956E,True
0,Account1,Account2,83000000000,3868401F828E439345D009E787A695686B064731056CF0729E232934139FE488,True
1,None,Account2,100001000000,82EDBB986C5E58B1DE84479D897B6137B1C093068EBE688FE025BE5B6ECB1330,True
1,None,Account3,100001000000,444C5337DF6A3B9ED500D4C12E505832F7DE43166583C8EE707E31C3B589CA16,True
1,None,Account1,100001000000,E5FB897387961CE015ADFE5DDB48344658A6186C940630AC89E83D18E3A9966D,True
1,Account1,Account3,81000000000,7E5275BCBA5E39B1EE8B30A1024C08CF9CE4D9F8DED9F4756B268E4B6A592567,False
1,Account1,Account3,82000000000,E644D0B3576D6FB2B8595343A9FF2FFA35DD36113FA1B091DD47E0C819CADBC3,False
1,Account1,Account2,80000000000,8CEC6286BEDC48BCAA4DF740E1D0A295E022CE671EDD97714B020419B31A956E,True
1,Account1,Account2,83000000000,3868401F828E439345D009E787A695686B064731056CF0729E232934139FE488,True
2,None,Account2,100001000000,82EDBB986C5E58B1DE84479D897B6137B1C093068EBE688FE025BE5B6ECB1330,False
2,None,Account3,100001000000,444C5337DF6A3B9ED500D4C12E505832F7DE43166583C8EE707E31C3B589CA16,False
2,None,Account1,100001000000,E5FB897387961CE015ADFE5DDB48344658A6186C940630AC89E83D18E3A9966D,False
2,Account1,Account3,81000000000,7E5275BCBA5E39B1EE8B30A1024C08CF9CE4D9F8DED9F4756B268E4B6A592567,False
2,Account1,Account3,82000000000,E644D0B3576D6FB2B8595343A9FF2FFA35DD36113FA1B091DD47E0C819CADBC3,False
2,Account1,Account2,80000000000,8CEC6286BEDC48BCAA4DF740E1D0A295E022CE671EDD97714B020419B31A956E,True
2,Account1,Account2,83000000000,3868401F828E439345D009E787A695686B064731056CF0729E232934139FE488,True
3,None,Account2,100001000000,82EDBB986C5E58B1DE84479D897B6137B1C093068EBE688FE025BE5B6ECB1330,True
3,None,Account3,100001000000,444C5337DF6A3B9ED500D4C12E505832F7DE43166583C8EE707E31C3B589CA16,True
3,None,Account1,100001000000,E5FB897387961CE015ADFE5DDB48344658A6186C940630AC89E83D18E3A9966D,True
3,Account1,Account3,81000000000,7E5275BCBA5E39B1EE8B30A1024C08CF9CE4D9F8DED9F4756B268E4B6A592567,False
3,Account1,Account3,82000000000,E644D0B3576D6FB2B8595343A9FF2FFA35DD36113FA1B091DD47E0C819CADBC3,False
3,Account1,Account2,80000000000,8CEC6286BEDC48BCAA4DF740E1D0A295E022CE671EDD97714B020419B31A956E,True
3,Account1,Account2,83000000000,3868401F828E439345D009E787A695686B064731056CF0729E232934139FE488,True
4,None,Account2,100001000000,82EDBB986C5E58B1DE84479D897B6137B1C093068EBE688FE025BE5B6ECB1330,True
4,None,Account3,100001000000,444C5337DF6A3B9ED500D4C12E505832F7DE43166583C8EE707E31C3B589CA16,True
4,None,Account1,100001000000,E5FB897387961CE015ADFE5DDB48344658A6186C940630AC89E83D18E3A9966D,True
4,Account1,Account3,81000000000,7E5275BCBA5E39B1EE8B30A1024C08CF9CE4D9F8DED9F4756B268E4B6A592567,False
4,Account1,Account3,82000000000,E644D0B3576D6FB2B8595343A9FF2FFA35DD36113FA1B091DD47E0C819CADBC3,False
4,Account1,Account2,80000000000,8CEC6286BEDC48BCAA4DF740E1D0A295E022CE671EDD97714B020419B31A956E,True
4,Account1,Account2,83000000000,3868401F828E439345D009E787A695686B064731056CF0729E232934139FE488,True
