node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2B92E358CCA67027CB3D3FE3F6F0887C22FB0D33C794DC916705D8F105E1705C,True
0,None,Account3,100001000000,B3F71BA51F8121FA31D89D7E9F9F16B58032ECA2657F43AD257DD7A3453A05BB,True
0,None,Account2,100001000000,1F78E55FD8578A6338DA87423D210303D19B40BF7DC3D0E04AEDAEF09F6BE151,True
0,Account1,Account2,80000000000,E74BEF6B215034F3BD8070038B8BA4C4DF6687154B4C29DFCE283B92F64A191C,False
0,Account1,Account2,83000000000,6F19C2E0CEAB16007F0811AB12105347BC0334BD1693ACAF787617DCDA7B9B43,False
0,Account1,Account3,82000000000,3BA8304C102A2F590D840E8652BB16B03C2A88619B87AF84C64E5CB0C74F8AFA,True
0,Account1,Account3,81000000000,E4DD38619A2A5B09A39D9E5907D73D306AFB5AE161C17FCB459F4901492EB54F,False
1,None,Account1,100001000000,2B92E358CCA67027CB3D3FE3F6F0887C22FB0D33C794DC916705D8F105E1705C,True
1,None,Account3,100001000000,B3F71BA51F8121FA31D89D7E9F9F16B58032ECA2657F43AD257DD7A3453A05BB,True
1,None,Account2,100001000000,1F78E55FD8578A6338DA87423D210303D19B40BF7DC3D0E04AEDAEF09F6BE151,True
1,Account1,Account2,80000000000,E74BEF6B215034F3BD8070038B8BA4C4DF6687154B4C29DFCE283B92F64A191C,False
1,Account1,Account2,83000000000,6F19C2E0CEAB16007F0811AB12105347BC0334BD1693ACAF787617DCDA7B9B43,False
1,Account1,Account3,82000000000,3BA8304C102A2F590D840E8652BB16B03C2A88619B87AF84C64E5CB0C74F8AFA,True
1,Account1,Account3,81000000000,E4DD38619A2A5B09A39D9E5907D73D306AFB5AE161C17FCB459F4901492EB54F,False
2,None,Account1,100001000000,2B92E358CCA67027CB3D3FE3F6F0887C22FB0D33C794DC916705D8F105E1705C,True
2,None,Account3,100001000000,B3F71BA51F8121FA31D89D7E9F9F16B58032ECA2657F43AD257DD7A3453A05BB,True
2,None,Account2,100001000000,1F78E55FD8578A6338DA87423D210303D19B40BF7DC3D0E04AEDAEF09F6BE151,True
2,Account1,Account2,80000000000,E74BEF6B215034F3BD8070038B8BA4C4DF6687154B4C29DFCE283B92F64A191C,False
2,Account1,Account2,83000000000,6F19C2E0CEAB16007F0811AB12105347BC0334BD1693ACAF787617DCDA7B9B43,False
2,Account1,Account3,82000000000,3BA8304C102A2F590D840E8652BB16B03C2A88619B87AF84C64E5CB0C74F8AFA,True
2,Account1,Account3,81000000000,E4DD38619A2A5B09A39D9E5907D73D306AFB5AE161C17FCB459F4901492EB54F,False
3,None,Account1,100001000000,2B92E358CCA67027CB3D3FE3F6F0887C22FB0D33C794DC916705D8F105E1705C,True
3,None,Account3,100001000000,B3F71BA51F8121FA31D89D7E9F9F16B58032ECA2657F43AD257DD7A3453A05BB,True
3,None,Account2,100001000000,1F78E55FD8578A6338DA87423D210303D19B40BF7DC3D0E04AEDAEF09F6BE151,True
3,Account1,Account2,80000000000,E74BEF6B215034F3BD8070038B8BA4C4DF6687154B4C29DFCE283B92F64A191C,False
3,Account1,Account2,83000000000,6F19C2E0CEAB16007F0811AB12105347BC0334BD1693ACAF787617DCDA7B9B43,False
3,Account1,Account3,82000000000,3BA8304C102A2F590D840E8652BB16B03C2A88619B87AF84C64E5CB0C74F8AFA,True
3,Account1,Account3,81000000000,E4DD38619A2A5B09A39D9E5907D73D306AFB5AE161C17FCB459F4901492EB54F,False
4,None,Account1,100001000000,2B92E358CCA67027CB3D3FE3F6F0887C22FB0D33C794DC916705D8F105E1705C,True
4,None,Account3,100001000000,B3F71BA51F8121FA31D89D7E9F9F16B58032ECA2657F43AD257DD7A3453A05BB,True
4,None,Account2,100001000000,1F78E55FD8578A6338DA87423D210303D19B40BF7DC3D0E04AEDAEF09F6BE151,True
4,Account1,Account2,80000000000,E74BEF6B215034F3BD8070038B8BA4C4DF6687154B4C29DFCE283B92F64A191C,False
4,Account1,Account2,83000000000,6F19C2E0CEAB16007F0811AB12105347BC0334BD1693ACAF787617DCDA7B9B43,False
4,Account1,Account3,82000000000,3BA8304C102A2F590D840E8652BB16B03C2A88619B87AF84C64E5CB0C74F8AFA,True
4,Account1,Account3,81000000000,E4DD38619A2A5B09A39D9E5907D73D306AFB5AE161C17FCB459F4901492EB54F,False
