node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,854C0C6E70235F21575EDFA4B120C8F94E17502C5E9877EE42843805634A3E3C,True
0,None,Account1,100001000000,E7621A6738FD7DDB6F4916C57A3F10DA399DF923224A0C3E773DC315FE25F9CA,True
0,None,Account2,100001000000,731675B6027E9DEBEAE7A3C271E9536AB385F0B0D949EAAC75AB2012950B8F44,True
0,Account1,Account3,82000000000,D047B8DC46F70E72A939F8FCA405C7C29052B0214F5D52418F5F969F57C5DEF6,True
0,Account1,Account3,81000000000,69E08A140710B1D89089A2C1C8654CCF12A865A26043DC6BAFC5C7E39804A625,False
0,Account1,Account2,80000000000,05D5629588BC906157E21FCC998790F392D505F18C693F3227DD9D63A36748E1,False
0,Account1,Account2,83000000000,ACBDED083F55D194355DCFFE4D644382F89FDCD4ABC124526D3FF4EED27FD3D6,False
1,None,Account3,100001000000,854C0C6E70235F21575EDFA4B120C8F94E17502C5E9877EE42843805634A3E3C,True
1,None,Account1,100001000000,E7621A6738FD7DDB6F4916C57A3F10DA399DF923224A0C3E773DC315FE25F9CA,True
1,None,Account2,100001000000,731675B6027E9DEBEAE7A3C271E9536AB385F0B0D949EAAC75AB2012950B8F44,True
1,Account1,Account3,82000000000,D047B8DC46F70E72A939F8FCA405C7C29052B0214F5D52418F5F969F57C5DEF6,True
1,Account1,Account3,81000000000,69E08A140710B1D89089A2C1C8654CCF12A865A26043DC6BAFC5C7E39804A625,False
1,Account1,Account2,80000000000,05D5629588BC906157E21FCC998790F392D505F18C693F3227DD9D63A36748E1,False
1,Account1,Account2,83000000000,ACBDED083F55D194355DCFFE4D644382F89FDCD4ABC124526D3FF4EED27FD3D6,False
2,None,Account3,100001000000,854C0C6E70235F21575EDFA4B120C8F94E17502C5E9877EE42843805634A3E3C,True
2,None,Account1,100001000000,E7621A6738FD7DDB6F4916C57A3F10DA399DF923224A0C3E773DC315FE25F9CA,True
2,None,Account2,100001000000,731675B6027E9DEBEAE7A3C271E9536AB385F0B0D949EAAC75AB2012950B8F44,True
2,Account1,Account3,82000000000,D047B8DC46F70E72A939F8FCA405C7C29052B0214F5D52418F5F969F57C5DEF6,True
2,Account1,Account3,81000000000,69E08A140710B1D89089A2C1C8654CCF12A865A26043DC6BAFC5C7E39804A625,False
2,Account1,Account2,80000000000,05D5629588BC906157E21FCC998790F392D505F18C693F3227DD9D63A36748E1,False
2,Account1,Account2,83000000000,ACBDED083F55D194355DCFFE4D644382F89FDCD4ABC124526D3FF4EED27FD3D6,False
3,None,Account3,100001000000,854C0C6E70235F21575EDFA4B120C8F94E17502C5E9877EE42843805634A3E3C,True
3,None,Account1,100001000000,E7621A6738FD7DDB6F4916C57A3F10DA399DF923224A0C3E773DC315FE25F9CA,True
3,None,Account2,100001000000,731675B6027E9DEBEAE7A3C271E9536AB385F0B0D949EAAC75AB2012950B8F44,True
3,Account1,Account3,82000000000,D047B8DC46F70E72A939F8FCA405C7C29052B0214F5D52418F5F969F57C5DEF6,True
3,Account1,Account3,81000000000,69E08A140710B1D89089A2C1C8654CCF12A865A26043DC6BAFC5C7E39804A625,False
3,Account1,Account2,80000000000,05D5629588BC906157E21FCC998790F392D505F18C693F3227DD9D63A36748E1,False
3,Account1,Account2,83000000000,ACBDED083F55D194355DCFFE4D644382F89FDCD4ABC124526D3FF4EED27FD3D6,False
4,None,Account3,100001000000,854C0C6E70235F21575EDFA4B120C8F94E17502C5E9877EE42843805634A3E3C,True
4,None,Account1,100001000000,E7621A6738FD7DDB6F4916C57A3F10DA399DF923224A0C3E773DC315FE25F9CA,True
4,None,Account2,100001000000,731675B6027E9DEBEAE7A3C271E9536AB385F0B0D949EAAC75AB2012950B8F44,True
4,Account1,Account3,82000000000,D047B8DC46F70E72A939F8FCA405C7C29052B0214F5D52418F5F969F57C5DEF6,True
4,Account1,Account3,81000000000,69E08A140710B1D89089A2C1C8654CCF12A865A26043DC6BAFC5C7E39804A625,False
4,Account1,Account2,80000000000,05D5629588BC906157E21FCC998790F392D505F18C693F3227DD9D63A36748E1,False
4,Account1,Account2,83000000000,ACBDED083F55D194355DCFFE4D644382F89FDCD4ABC124526D3FF4EED27FD3D6,False
