node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,812AD34FFB3A0BEE992795F7C8557C7B13A90CCF9EAC10CADD605411F9EDA118,True
0,None,Account1,100001000000,09BE554C38BDC83F835D28AA918B8D9A94F65AA161B6DA678E7F8B372D67C917,True
0,None,Account3,100001000000,A9E44B34D9E3D76D20FA6C51AB2F83B5706B6AEED01B0D7594C428585A083B75,True
0,Account1,Account2,83000000000,89E09E9B54D8170B47C468E19B9C1891EDCFEFCC58897612CD3533A0E5D565C8,False
0,Account1,Account2,80000000000,AF598AD061167708EE0A6C02006D5CBBA63994CC744996345C288DA660DAC09F,True
0,Account1,Account3,81000000000,1BF4F291E377B18DD8E6B1DF3BF03893876E926D53454EF37D78F401767A69E0,False
0,Account1,Account3,82000000000,CC8D53B5FDECC8906455297D1D25274D976E8FA2B0CB8749569C114E884941CF,False
1,None,Account2,100001000000,812AD34FFB3A0BEE992795F7C8557C7B13A90CCF9EAC10CADD605411F9EDA118,False
1,None,Account1,100001000000,09BE554C38BDC83F835D28AA918B8D9A94F65AA161B6DA678E7F8B372D67C917,True
1,None,Account3,100001000000,A9E44B34D9E3D76D20FA6C51AB2F83B5706B6AEED01B0D7594C428585A083B75,True
1,Account1,Account2,83000000000,89E09E9B54D8170B47C468E19B9C1891EDCFEFCC58897612CD3533A0E5D565C8,False
1,Account1,Account2,80000000000,AF598AD061167708EE0A6C02006D5CBBA63994CC744996345C288DA660DAC09F,True
1,Account1,Account3,81000000000,1BF4F291E377B18DD8E6B1DF3BF03893876E926D53454EF37D78F401767A69E0,False
1,Account1,Account3,82000000000,CC8D53B5FDECC8906455297D1D25274D976E8FA2B0CB8749569C114E884941CF,False
2,None,Account2,100001000000,812AD34FFB3A0BEE992795F7C8557C7B13A90CCF9EAC10CADD605411F9EDA118,True
2,None,Account1,100001000000,09BE554C38BDC83F835D28AA918B8D9A94F65AA161B6DA678E7F8B372D67C917,True
2,None,Account3,100001000000,A9E44B34D9E3D76D20FA6C51AB2F83B5706B6AEED01B0D7594C428585A083B75,True
2,Account1,Account2,83000000000,89E09E9B54D8170B47C468E19B9C1891EDCFEFCC58897612CD3533A0E5D565C8,False
2,Account1,Account2,80000000000,AF598AD061167708EE0A6C02006D5CBBA63994CC744996345C288DA660DAC09F,True
2,Account1,Account3,81000000000,1BF4F291E377B18DD8E6B1DF3BF03893876E926D53454EF37D78F401767A69E0,False
2,Account1,Account3,82000000000,CC8D53B5FDECC8906455297D1D25274D976E8FA2B0CB8749569C114E884941CF,False
3,None,Account2,100001000000,812AD34FFB3A0BEE992795F7C8557C7B13A90CCF9EAC10CADD605411F9EDA118,False
3,None,Account1,100001000000,09BE554C38BDC83F835D28AA918B8D9A94F65AA161B6DA678E7F8B372D67C917,True
3,None,Account3,100001000000,A9E44B34D9E3D76D20FA6C51AB2F83B5706B6AEED01B0D7594C428585A083B75,True
3,Account1,Account2,83000000000,89E09E9B54D8170B47C468E19B9C1891EDCFEFCC58897612CD3533A0E5D565C8,False
3,Account1,Account2,80000000000,AF598AD061167708EE0A6C02006D5CBBA63994CC744996345C288DA660DAC09F,True
3,Account1,Account3,81000000000,1BF4F291E377B18DD8E6B1DF3BF03893876E926D53454EF37D78F401767A69E0,False
3,Account1,Account3,82000000000,CC8D53B5FDECC8906455297D1D25274D976E8FA2B0CB8749569C114E884941CF,False
4,None,Account2,100001000000,812AD34FFB3A0BEE992795F7C8557C7B13A90CCF9EAC10CADD605411F9EDA118,False
4,None,Account1,100001000000,09BE554C38BDC83F835D28AA918B8D9A94F65AA161B6DA678E7F8B372D67C917,True
4,None,Account3,100001000000,A9E44B34D9E3D76D20FA6C51AB2F83B5706B6AEED01B0D7594C428585A083B75,True
4,Account1,Account2,83000000000,89E09E9B54D8170B47C468E19B9C1891EDCFEFCC58897612CD3533A0E5D565C8,False
4,Account1,Account2,80000000000,AF598AD061167708EE0A6C02006D5CBBA63994CC744996345C288DA660DAC09F,True
4,Account1,Account3,81000000000,1BF4F291E377B18DD8E6B1DF3BF03893876E926D53454EF37D78F401767A69E0,False
4,Account1,Account3,82000000000,CC8D53B5FDECC8906455297D1D25274D976E8FA2B0CB8749569C114E884941CF,False
