node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000308,803836980,A913416CD0A739010FB51D28AC51CBFF3A2B3984BFEDE4A61A765D88AFC57A9F,3
0,3,20,3.000183,803836980,A913416CD0A739010FB51D28AC51CBFF3A2B3984BFEDE4A61A765D88AFC57A9F,3
3,3,20,3.001548,803836980,A913416CD0A739010FB51D28AC51CBFF3A2B3984BFEDE4A61A765D88AFC57A9F,3
1,3,20,3.980827,803836980,A913416CD0A739010FB51D28AC51CBFF3A2B3984BFEDE4A61A765D88AFC57A9F,3
4,2,20,23.120974,803836960,BBF81C6AB9C05796D90BA952703B794A6F634BC59F10186C34FFD90F77DDC8A6,2
2,2,20,23.308822,803836960,BBF81C6AB9C05796D90BA952703B794A6F634BC59F10186C34FFD90F77DDC8A6,2
1,2,20,23.350635,803836960,BBF81C6AB9C05796D90BA952703B794A6F634BC59F10186C34FFD90F77DDC8A6,2
0,2,20,23.703538,803836960,BBF81C6AB9C05796D90BA952703B794A6F634BC59F10186C34FFD90F77DDC8A6,2
3,2,20,24.025589,803836960,BBF81C6AB9C05796D90BA952703B794A6F634BC59F10186C34FFD90F77DDC8A6,2
2,4,20,2.999160,803836981,783BCE573A005E5AFFFE7925CED1E91F66DCBC8D56EF91698F5267CD741B4B79,4
0,4,20,3.000963,803836981,783BCE573A005E5AFFFE7925CED1E91F66DCBC8D56EF91698F5267CD741B4B79,4
3,4,20,3.001382,803836981,783BCE573A005E5AFFFE7925CED1E91F66DCBC8D56EF91698F5267CD741B4B79,4
4,4,20,3.000537,803836981,783BCE573A005E5AFFFE7925CED1E91F66DCBC8D56EF91698F5267CD741B4B79,4
1,4,20,3.001625,803836981,783BCE573A005E5AFFFE7925CED1E91F66DCBC8D56EF91698F5267CD741B4B79,4
4,3,20,4.001116,803836980,A913416CD0A739010FB51D28AC51CBFF3A2B3984BFEDE4A61A765D88AFC57A9F,3
2,5,20,3.001151,803836990,22921EF5BD27581A52E260D01A255BBB41CB343B2596F29E7063DFFEB1D96058,5
0,5,20,3.000468,803836990,F8562CB10CDB9C907F7F4EAD51C8B4003DC270AABD40E0557FA22114D78362FC,5
4,5,20,5.002906,803836990,2820B2DC8ACE59BDE9CCAD5F7D9ED7FCE1438BEB086ED8DB50850F4B02CCCAF4,5
1,5,20,5.002752,803836990,2820B2DC8ACE59BDE9CCAD5F7D9ED7FCE1438BEB086ED8DB50850F4B02CCCAF4,5
4,6,20,5.004867,803836991,A23944E591B0E6FE2F2EF9DD10B94B1A0FCFA231A77D0CFF4203F026568FF1FD,6
1,6,20,5.004169,803836991,A23944E591B0E6FE2F2EF9DD10B94B1A0FCFA231A77D0CFF4203F026568FF1FD,6
4,7,20,3.008587,803837000,4951B630931E48283BD4A8BC07B9EAC8C4811C9709CF3421A7F27C06846C131C,7
1,7,20,3.002337,803837000,4951B630931E48283BD4A8BC07B9EAC8C4811C9709CF3421A7F27C06846C131C,7
4,8,20,3.001834,803837001,1B65C051AAAB30CDE25166472228F81DE5CFB249D1FE5A3ABDB398B5D3EA8D2E,8
1,8,20,3.003869,803837001,1B65C051AAAB30CDE25166472228F81DE5CFB249D1FE5A3ABDB398B5D3EA8D2E,8
4,9,20,3.001375,803837002,FC5EAE82F38EE9D8E6D2356D1EF6C4A8AD3190C071F3A255C071F7F91A18D9AA,9
1,9,20,2.999293,803837002,FC5EAE82F38EE9D8E6D2356D1EF6C4A8AD3190C071F3A255C071F7F91A18D9AA,9
4,10,20,3.000717,803837010,237B7A8236534C65A894BACA9C558271865010FE3AEC0E2E835045573585B033,10
1,10,20,3.000035,803837010,237B7A8236534C65A894BACA9C558271865010FE3AEC0E2E835045573585B033,10
4,11,20,3.002632,803837011,C3460E1DEA71251B05B87606551EBC6178C3E4B9EF08AF8D99A951BF62FEE784,11
2,6,20,23.022485,803836991,A23944E591B0E6FE2F2EF9DD10B94B1A0FCFA231A77D0CFF4203F026568FF1FD,6
