peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
2,0,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
1,3,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
0,3,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
3,4,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
2,0,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
0,4,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
3,4,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
4,3,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
1,4,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
2,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
0,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
3,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
4,2,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
1,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
2,4,5,22921ef5bd27581a52e260d01a255bbb41cb343b2596f29e7063dffeb1d96058,[]
0,3,5,f8562cb10cdb9c907f7f4ead51c8b4003dc270aabd40e0557fa22114d78362fc,['3CEEAEBEEB9957764F8EBBB2C5F843A8972942C23F2A0C0183DFFB4F8E78DACD']
4,3,5,2820b2dc8ace59bde9ccad5f7d9ed7fce1438beb086ed8db50850f4b02cccaf4,"['3CEEAEBEEB9957764F8EBBB2C5F843A8972942C23F2A0C0183DFFB4F8E78DACD', '627AEC4F224044CAA5B2126DDD75A37AF51580CF28BAF14CAA8166D0D99BEA7C', 'B2576307795667B08518437A9743BB3212B1D6BA01892416565F8923673A5E33']"
1,4,5,2820b2dc8ace59bde9ccad5f7d9ed7fce1438beb086ed8db50850f4b02cccaf4,"['3CEEAEBEEB9957764F8EBBB2C5F843A8972942C23F2A0C0183DFFB4F8E78DACD', '627AEC4F224044CAA5B2126DDD75A37AF51580CF28BAF14CAA8166D0D99BEA7C', 'B2576307795667B08518437A9743BB3212B1D6BA01892416565F8923673A5E33']"
4,3,6,a23944e591b0e6fe2f2ef9dd10b94b1a0fcfa231a77d0cff4203f026568ff1fd,[]
1,4,6,a23944e591b0e6fe2f2ef9dd10b94b1a0fcfa231a77d0cff4203f026568ff1fd,[]
4,1,7,4951b630931e48283bd4a8bc07b9eac8c4811c9709cf3421a7f27c06846c131c,"['A0AEF51130BC90F167399E2BA7044777F77C1EBCCAE66F41BF33C4F90CFDD2AC', 'F1F8B8669438CFF032448B194662785485EE43FFA0611A8F4D7373867E961ACA']"
1,4,7,4951b630931e48283bd4a8bc07b9eac8c4811c9709cf3421a7f27c06846c131c,"['A0AEF51130BC90F167399E2BA7044777F77C1EBCCAE66F41BF33C4F90CFDD2AC', 'F1F8B8669438CFF032448B194662785485EE43FFA0611A8F4D7373867E961ACA']"
4,2,8,1b65c051aaab30cde25166472228f81de5cfb249d1fe5a3abdb398b5d3ea8d2e,[]
1,2,8,1b65c051aaab30cde25166472228f81de5cfb249d1fe5a3abdb398b5d3ea8d2e,[]
4,1,9,fc5eae82f38ee9d8e6d2356d1ef6c4a8ad3190c071f3a255c071f7f91a18d9aa,[]
1,3,9,fc5eae82f38ee9d8e6d2356d1ef6c4a8ad3190c071f3a255c071f7f91a18d9aa,[]
4,2,10,237b7a8236534c65a894baca9c558271865010fe3aec0e2e835045573585b033,[]
1,3,10,237b7a8236534c65a894baca9c558271865010fe3aec0e2e835045573585b033,[]
4,2,11,c3460e1dea71251b05b87606551ebc6178c3e4b9ef08af8d99a951bf62fee784,[]
2,4,6,384904bea92dcd0b029f007719163c4077345d54b3f06b5ec3207fb5839f169c,"['3CEEAEBEEB9957764F8EBBB2C5F843A8972942C23F2A0C0183DFFB4F8E78DACD', '627AEC4F224044CAA5B2126DDD75A37AF51580CF28BAF14CAA8166D0D99BEA7C', 'B2576307795667B08518437A9743BB3212B1D6BA01892416565F8923673A5E33']"
1,4,11,c3460e1dea71251b05b87606551ebc6178c3e4b9ef08af8d99a951bf62fee784,[]
