node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3CEEAEBEEB9957764F8EBBB2C5F843A8972942C23F2A0C0183DFFB4F8E78DACD,False
0,None,Account2,100001000000,627AEC4F224044CAA5B2126DDD75A37AF51580CF28BAF14CAA8166D0D99BEA7C,False
0,None,Account1,100001000000,B2576307795667B08518437A9743BB3212B1D6BA01892416565F8923673A5E33,False
0,Account1,Account3,82000000000,BD34104D870ECB5E4B79F741FCE2D6764F88166B9C6BE4873C21CF6CDFE08574,False
0,Account1,Account2,83000000000,879FA86B3E49937AF5DA11DDA4CBB7CC005A7E0BF87E974330DC83CA5B327816,False
0,Account1,Account2,80000000000,A0AEF51130BC90F167399E2BA7044777F77C1EBCCAE66F41BF33C4F90CFDD2AC,False
0,Account1,Account3,81000000000,F1F8B8669438CFF032448B194662785485EE43FFA0611A8F4D7373867E961ACA,False
1,None,Account3,100001000000,3CEEAEBEEB9957764F8EBBB2C5F843A8972942C23F2A0C0183DFFB4F8E78DACD,True
1,None,Account2,100001000000,627AEC4F224044CAA5B2126DDD75A37AF51580CF28BAF14CAA8166D0D99BEA7C,True
1,None,Account1,100001000000,B2576307795667B08518437A9743BB3212B1D6BA01892416565F8923673A5E33,True
1,Account1,Account3,82000000000,BD34104D870ECB5E4B79F741FCE2D6764F88166B9C6BE4873C21CF6CDFE08574,False
1,Account1,Account2,83000000000,879FA86B3E49937AF5DA11DDA4CBB7CC005A7E0BF87E974330DC83CA5B327816,False
1,Account1,Account2,80000000000,A0AEF51130BC90F167399E2BA7044777F77C1EBCCAE66F41BF33C4F90CFDD2AC,True
1,Account1,Account3,81000000000,F1F8B8669438CFF032448B194662785485EE43FFA0611A8F4D7373867E961ACA,True
2,None,Account3,100001000000,3CEEAEBEEB9957764F8EBBB2C5F843A8972942C23F2A0C0183DFFB4F8E78DACD,False
2,None,Account2,100001000000,627AEC4F224044CAA5B2126DDD75A37AF51580CF28BAF14CAA8166D0D99BEA7C,False
2,None,Account1,100001000000,B2576307795667B08518437A9743BB3212B1D6BA01892416565F8923673A5E33,False
2,Account1,Account3,82000000000,BD34104D870ECB5E4B79F741FCE2D6764F88166B9C6BE4873C21CF6CDFE08574,False
2,Account1,Account2,83000000000,879FA86B3E49937AF5DA11DDA4CBB7CC005A7E0BF87E974330DC83CA5B327816,False
2,Account1,Account2,80000000000,A0AEF51130BC90F167399E2BA7044777F77C1EBCCAE66F41BF33C4F90CFDD2AC,False
2,Account1,Account3,81000000000,F1F8B8669438CFF032448B194662785485EE43FFA0611A8F4D7373867E961ACA,False
3,None,Account3,100001000000,3CEEAEBEEB9957764F8EBBB2C5F843A8972942C23F2A0C0183DFFB4F8E78DACD,False
3,None,Account2,100001000000,627AEC4F224044CAA5B2126DDD75A37AF51580CF28BAF14CAA8166D0D99BEA7C,False
3,None,Account1,100001000000,B2576307795667B08518437A9743BB3212B1D6BA01892416565F8923673A5E33,False
3,Account1,Account3,82000000000,BD34104D870ECB5E4B79F741FCE2D6764F88166B9C6BE4873C21CF6CDFE08574,False
3,Account1,Account2,83000000000,879FA86B3E49937AF5DA11DDA4CBB7CC005A7E0BF87E974330DC83CA5B327816,False
3,Account1,Account2,80000000000,A0AEF51130BC90F167399E2BA7044777F77C1EBCCAE66F41BF33C4F90CFDD2AC,False
3,Account1,Account3,81000000000,F1F8B8669438CFF032448B194662785485EE43FFA0611A8F4D7373867E961ACA,False
4,None,Account3,100001000000,3CEEAEBEEB9957764F8EBBB2C5F843A8972942C23F2A0C0183DFFB4F8E78DACD,True
4,None,Account2,100001000000,627AEC4F224044CAA5B2126DDD75A37AF51580CF28BAF14CAA8166D0D99BEA7C,True
4,None,Account1,100001000000,B2576307795667B08518437A9743BB3212B1D6BA01892416565F8923673A5E33,True
4,Account1,Account3,82000000000,BD34104D870ECB5E4B79F741FCE2D6764F88166B9C6BE4873C21CF6CDFE08574,False
4,Account1,Account2,83000000000,879FA86B3E49937AF5DA11DDA4CBB7CC005A7E0BF87E974330DC83CA5B327816,False
4,Account1,Account2,80000000000,A0AEF51130BC90F167399E2BA7044777F77C1EBCCAE66F41BF33C4F90CFDD2AC,True
4,Account1,Account3,81000000000,F1F8B8669438CFF032448B194662785485EE43FFA0611A8F4D7373867E961ACA,True
