node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000930,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
1,3,20,3.002087,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
3,3,20,3.001616,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
0,3,20,3.000994,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
4,2,20,24.180941,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
2,2,20,24.513543,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
1,2,20,24.597267,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
3,2,20,24.860857,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
0,2,20,24.953159,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
4,4,20,3.079538,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
2,4,20,3.000936,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
1,4,20,3.000423,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
3,4,20,2.999288,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
0,4,20,3.001712,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
4,3,20,2.998469,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
4,5,20,2.922425,803905940,5A7B4C6257D1B5AB2DB1577068A563AEB935D00A1F17493749DF7B2A88E59F80,5
2,5,20,3.001470,803905940,5A7B4C6257D1B5AB2DB1577068A563AEB935D00A1F17493749DF7B2A88E59F80,5
3,5,20,3.001886,803905940,5A7B4C6257D1B5AB2DB1577068A563AEB935D00A1F17493749DF7B2A88E59F80,5
0,5,20,3.001208,803905940,5A7B4C6257D1B5AB2DB1577068A563AEB935D00A1F17493749DF7B2A88E59F80,5
1,5,20,5.003531,803905940,5A7B4C6257D1B5AB2DB1577068A563AEB935D00A1F17493749DF7B2A88E59F80,5
4,6,20,3.000785,803905941,92FAB71B5624FB4DEFC6411D8902B94945966256AD8B40D961E5E899DF74AA65,6
2,6,20,3.001262,803905941,92FAB71B5624FB4DEFC6411D8902B94945966256AD8B40D961E5E899DF74AA65,6
3,6,20,3.000504,803905941,92FAB71B5624FB4DEFC6411D8902B94945966256AD8B40D961E5E899DF74AA65,6
0,6,20,3.000701,803905941,92FAB71B5624FB4DEFC6411D8902B94945966256AD8B40D961E5E899DF74AA65,6
1,6,20,3.001546,803905941,92FAB71B5624FB4DEFC6411D8902B94945966256AD8B40D961E5E899DF74AA65,6
4,7,20,2.999594,803905942,E1BCD19088491283D00CF2BE95EAC2C04251E293FA4C639EA4B02FC66BE5688E,7
2,7,20,3.002053,803905942,E1BCD19088491283D00CF2BE95EAC2C04251E293FA4C639EA4B02FC66BE5688E,7
3,7,20,3.002786,803905942,E1BCD19088491283D00CF2BE95EAC2C04251E293FA4C639EA4B02FC66BE5688E,7
0,7,20,3.001104,803905942,E1BCD19088491283D00CF2BE95EAC2C04251E293FA4C639EA4B02FC66BE5688E,7
1,7,20,3.002058,803905942,E1BCD19088491283D00CF2BE95EAC2C04251E293FA4C639EA4B02FC66BE5688E,7
4,8,20,3.002948,803905950,DD53F33947D544A1BFC1FA154EF4732E7BED0F3766C0BF45C418A3D54093ABF7,8
2,8,20,6.003055,803905950,DD53F33947D544A1BFC1FA154EF4732E7BED0F3766C0BF45C418A3D54093ABF7,8
1,8,20,4.003020,803905950,DD53F33947D544A1BFC1FA154EF4732E7BED0F3766C0BF45C418A3D54093ABF7,8
0,8,20,6.004201,803905950,DD53F33947D544A1BFC1FA154EF4732E7BED0F3766C0BF45C418A3D54093ABF7,8
3,8,20,8.005269,803905950,DD53F33947D544A1BFC1FA154EF4732E7BED0F3766C0BF45C418A3D54093ABF7,8
0,9,20,4.001261,803905951,0F30136EF8989166357573C3FFEB6159C610297BD4B813640428DD3D55E11FEA,9
2,9,20,5.002619,803905951,0F30136EF8989166357573C3FFEB6159C610297BD4B813640428DD3D55E11FEA,9
1,9,20,5.003204,803905951,0F30136EF8989166357573C3FFEB6159C610297BD4B813640428DD3D55E11FEA,9
3,9,20,2.999695,803905951,0F30136EF8989166357573C3FFEB6159C610297BD4B813640428DD3D55E11FEA,9
4,9,20,9.003652,803905951,0F30136EF8989166357573C3FFEB6159C610297BD4B813640428DD3D55E11FEA,9
0,10,20,4.001473,803905960,EE0C3C079768533DFCBFC68AD7ECCF5E083D9E52069D20C067BF265A4C757BD1,10
4,10,20,2.999767,803905960,EE0C3C079768533DFCBFC68AD7ECCF5E083D9E52069D20C067BF265A4C757BD1,10
2,10,20,4.001098,803905960,EE0C3C079768533DFCBFC68AD7ECCF5E083D9E52069D20C067BF265A4C757BD1,10
1,10,20,4.001754,803905960,EE0C3C079768533DFCBFC68AD7ECCF5E083D9E52069D20C067BF265A4C757BD1,10
3,10,20,4.000697,803905960,EE0C3C079768533DFCBFC68AD7ECCF5E083D9E52069D20C067BF265A4C757BD1,10
0,11,20,3.001473,803905961,861F5C17CA5AC8C544B6335D5A79D7961BF92E1304DF49ACE4ECAA84CE17464F,11
4,11,20,3.001491,803905961,861F5C17CA5AC8C544B6335D5A79D7961BF92E1304DF49ACE4ECAA84CE17464F,11
2,11,20,3.001795,803905961,861F5C17CA5AC8C544B6335D5A79D7961BF92E1304DF49ACE4ECAA84CE17464F,11
1,11,20,3.001482,803905961,861F5C17CA5AC8C544B6335D5A79D7961BF92E1304DF49ACE4ECAA84CE17464F,11
3,11,20,3.001402,803905961,861F5C17CA5AC8C544B6335D5A79D7961BF92E1304DF49ACE4ECAA84CE17464F,11
0,12,20,3.001141,803905962,70D73770348C6DE3D676937F153ACCEB831A88036D266332193E9476F039449A,12
4,12,20,3.000796,803905962,70D73770348C6DE3D676937F153ACCEB831A88036D266332193E9476F039449A,12
2,12,20,3.001196,803905962,70D73770348C6DE3D676937F153ACCEB831A88036D266332193E9476F039449A,12
1,12,20,3.002542,803905962,70D73770348C6DE3D676937F153ACCEB831A88036D266332193E9476F039449A,12
3,12,20,3.001302,803905962,70D73770348C6DE3D676937F153ACCEB831A88036D266332193E9476F039449A,12
0,13,20,3.001823,803905970,B64717C6699D87AE93EDBC0E792DF86599A2B0423F8B4BE04B4257637732A2CD,13
4,13,20,3.001795,803905970,B64717C6699D87AE93EDBC0E792DF86599A2B0423F8B4BE04B4257637732A2CD,13
2,13,20,3.001135,803905970,B64717C6699D87AE93EDBC0E792DF86599A2B0423F8B4BE04B4257637732A2CD,13
1,13,20,3.000493,803905970,B64717C6699D87AE93EDBC0E792DF86599A2B0423F8B4BE04B4257637732A2CD,13
3,13,20,3.001393,803905970,B64717C6699D87AE93EDBC0E792DF86599A2B0423F8B4BE04B4257637732A2CD,13
0,14,20,3.001259,803905971,6C684477B0E2BE86EC4E1326DDFAF25021903E8C47B899AB6E368ADA533D4D00,14
4,14,20,3.000804,803905971,6C684477B0E2BE86EC4E1326DDFAF25021903E8C47B899AB6E368ADA533D4D00,14
2,14,20,3.001492,803905971,6C684477B0E2BE86EC4E1326DDFAF25021903E8C47B899AB6E368ADA533D4D00,14
1,14,20,3.001791,803905971,6C684477B0E2BE86EC4E1326DDFAF25021903E8C47B899AB6E368ADA533D4D00,14
3,14,20,3.001351,803905971,6C684477B0E2BE86EC4E1326DDFAF25021903E8C47B899AB6E368ADA533D4D00,14
0,15,20,3.001040,803905972,AD907B1E2AA0A97BBCC4079E88E942442B50BE91BA1EA2441B0421F7C3A96F9E,15
4,15,20,3.000610,803905972,AD907B1E2AA0A97BBCC4079E88E942442B50BE91BA1EA2441B0421F7C3A96F9E,15
2,15,20,3.001416,803905972,AD907B1E2AA0A97BBCC4079E88E942442B50BE91BA1EA2441B0421F7C3A96F9E,15
1,15,20,3.000884,803905972,AD907B1E2AA0A97BBCC4079E88E942442B50BE91BA1EA2441B0421F7C3A96F9E,15
3,15,20,3.001688,803905972,AD907B1E2AA0A97BBCC4079E88E942442B50BE91BA1EA2441B0421F7C3A96F9E,15
0,16,20,3.001566,803905980,C3B7215915B09F2F332A249564DBD6AD6781CDC6101C513496334B939CFE5E7E,16
4,16,20,3.001125,803905980,C3B7215915B09F2F332A249564DBD6AD6781CDC6101C513496334B939CFE5E7E,16
2,16,20,3.001138,803905980,C3B7215915B09F2F332A249564DBD6AD6781CDC6101C513496334B939CFE5E7E,16
1,16,20,3.002744,803905980,C3B7215915B09F2F332A249564DBD6AD6781CDC6101C513496334B939CFE5E7E,16
3,16,20,3.001175,803905980,C3B7215915B09F2F332A249564DBD6AD6781CDC6101C513496334B939CFE5E7E,16
0,17,20,3.001199,803905981,62F0581FC3302FDA7407EB221071789F6FE47CF7B89C97A4F81B45407D1EA734,17
4,17,20,3.001470,803905981,62F0581FC3302FDA7407EB221071789F6FE47CF7B89C97A4F81B45407D1EA734,17
2,17,20,3.001570,803905981,62F0581FC3302FDA7407EB221071789F6FE47CF7B89C97A4F81B45407D1EA734,17
1,17,20,2.999608,803905981,62F0581FC3302FDA7407EB221071789F6FE47CF7B89C97A4F81B45407D1EA734,17
3,17,20,3.009921,803905981,62F0581FC3302FDA7407EB221071789F6FE47CF7B89C97A4F81B45407D1EA734,17
0,18,20,3.001801,803905982,724CDD7780BAA9CFA6E5C62480845B2050FC0105DCFFA928D9FA050D98C30C8C,18
4,18,20,3.000832,803905982,724CDD7780BAA9CFA6E5C62480845B2050FC0105DCFFA928D9FA050D98C30C8C,18
2,18,20,3.001037,803905982,724CDD7780BAA9CFA6E5C62480845B2050FC0105DCFFA928D9FA050D98C30C8C,18
1,18,20,3.001523,803905982,724CDD7780BAA9CFA6E5C62480845B2050FC0105DCFFA928D9FA050D98C30C8C,18
3,18,20,3.001461,803905982,724CDD7780BAA9CFA6E5C62480845B2050FC0105DCFFA928D9FA050D98C30C8C,18
0,19,20,3.000978,803905983,2C3F4E854BF9E60A98DEB97806D44802CF4A6ED6BF86F68D2F07289FBCC99E58,19
4,19,20,3.001944,803905983,2C3F4E854BF9E60A98DEB97806D44802CF4A6ED6BF86F68D2F07289FBCC99E58,19
2,19,20,3.002074,803905983,2C3F4E854BF9E60A98DEB97806D44802CF4A6ED6BF86F68D2F07289FBCC99E58,19
1,19,20,3.001881,803905983,2C3F4E854BF9E60A98DEB97806D44802CF4A6ED6BF86F68D2F07289FBCC99E58,19
