node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999863,803875880,8D4FE6BC8D7B5BCFFB71840E6BA22BAE0F5BC2D8956CBD61330753C64E9C786C,3
4,3,20,3.002340,803875880,8D4FE6BC8D7B5BCFFB71840E6BA22BAE0F5BC2D8956CBD61330753C64E9C786C,3
3,3,20,3.126147,803875880,8D4FE6BC8D7B5BCFFB71840E6BA22BAE0F5BC2D8956CBD61330753C64E9C786C,3
1,3,20,3.199508,803875880,8D4FE6BC8D7B5BCFFB71840E6BA22BAE0F5BC2D8956CBD61330753C64E9C786C,3
2,3,20,3.000826,803875880,8D4FE6BC8D7B5BCFFB71840E6BA22BAE0F5BC2D8956CBD61330753C64E9C786C,3
0,2,20,16.867006,803875860,A8AE1ACEFAC71D343D30519F3EC8E374D4DCFF777352DB0616720C762CF3F341,2
4,2,20,17.161072,803875860,A8AE1ACEFAC71D343D30519F3EC8E374D4DCFF777352DB0616720C762CF3F341,2
3,2,20,17.245149,803875860,A8AE1ACEFAC71D343D30519F3EC8E374D4DCFF777352DB0616720C762CF3F341,2
1,2,20,17.363895,803875860,A8AE1ACEFAC71D343D30519F3EC8E374D4DCFF777352DB0616720C762CF3F341,2
0,4,20,3.001819,803875881,832A34F66E722840E4582D461BEE21D81A5A7532A56A703DF69BCDF4AC77809C,4
4,4,20,3.001087,803875881,832A34F66E722840E4582D461BEE21D81A5A7532A56A703DF69BCDF4AC77809C,4
3,4,20,2.888086,803875881,832A34F66E722840E4582D461BEE21D81A5A7532A56A703DF69BCDF4AC77809C,4
1,4,20,2.803536,803875881,832A34F66E722840E4582D461BEE21D81A5A7532A56A703DF69BCDF4AC77809C,4
2,2,20,18.791606,803875860,A8AE1ACEFAC71D343D30519F3EC8E374D4DCFF777352DB0616720C762CF3F341,2
2,4,20,3.001870,803875881,832A34F66E722840E4582D461BEE21D81A5A7532A56A703DF69BCDF4AC77809C,4
0,5,20,3.000899,803875890,F79F06C20761991ACABC80A67FF039823CB66C16BE1DF50C36729FEFFC2D52F5,5
4,5,20,3.001610,803875890,F79F06C20761991ACABC80A67FF039823CB66C16BE1DF50C36729FEFFC2D52F5,5
3,5,20,2.977283,803875890,712B4D9EC16AE3E676B51F5C541072E6FE29C79F2D51715AD5E83CBA1C16B0BB,5
1,5,20,3.002479,803875890,F79F06C20761991ACABC80A67FF039823CB66C16BE1DF50C36729FEFFC2D52F5,5
2,5,20,4.005707,803875890,F79F06C20761991ACABC80A67FF039823CB66C16BE1DF50C36729FEFFC2D52F5,5
4,6,20,3.002319,803875891,1D595C4CB175E68187259481DBF5AB830FC75218BA9C42FC3B0F2FBA558B7D5E,6
0,6,20,4.002806,803875891,1D595C4CB175E68187259481DBF5AB830FC75218BA9C42FC3B0F2FBA558B7D5E,6
1,6,20,4.002313,803875891,1D595C4CB175E68187259481DBF5AB830FC75218BA9C42FC3B0F2FBA558B7D5E,6
3,6,20,5.001720,803875891,1D595C4CB175E68187259481DBF5AB830FC75218BA9C42FC3B0F2FBA558B7D5E,6
2,6,20,2.998779,803875891,1D595C4CB175E68187259481DBF5AB830FC75218BA9C42FC3B0F2FBA558B7D5E,6
0,7,20,3.002129,803875892,F45E1D905BEEEE34D8E360C11B7E8F20A191757F69EEAE3FCF12899418FE8DE5,7
4,7,20,4.001979,803875892,F45E1D905BEEEE34D8E360C11B7E8F20A191757F69EEAE3FCF12899418FE8DE5,7
1,7,20,3.000001,803875892,F45E1D905BEEEE34D8E360C11B7E8F20A191757F69EEAE3FCF12899418FE8DE5,7
3,7,20,3.001414,803875892,F45E1D905BEEEE34D8E360C11B7E8F20A191757F69EEAE3FCF12899418FE8DE5,7
2,7,20,3.007941,803875892,F45E1D905BEEEE34D8E360C11B7E8F20A191757F69EEAE3FCF12899418FE8DE5,7
0,8,20,3.004167,803875900,640E3D17E1BECD1AEE5D09AE18EF0EA98962226ACD8862188391980DB2E782FB,8
4,8,20,3.000777,803875900,640E3D17E1BECD1AEE5D09AE18EF0EA98962226ACD8862188391980DB2E782FB,8
3,8,20,3.001808,803875900,640E3D17E1BECD1AEE5D09AE18EF0EA98962226ACD8862188391980DB2E782FB,8
1,8,20,4.002800,803875900,640E3D17E1BECD1AEE5D09AE18EF0EA98962226ACD8862188391980DB2E782FB,8
0,9,20,4.005069,803875901,6BE9D0AEEFF8CB4C0619C0094EB3E80D0014E37064650672D2E787B0D72E5E76,9
4,9,20,4.013249,803875901,6BE9D0AEEFF8CB4C0619C0094EB3E80D0014E37064650672D2E787B0D72E5E76,9
3,9,20,3.016554,803875901,6BE9D0AEEFF8CB4C0619C0094EB3E80D0014E37064650672D2E787B0D72E5E76,9
1,9,20,3.002055,803875901,6BE9D0AEEFF8CB4C0619C0094EB3E80D0014E37064650672D2E787B0D72E5E76,9
0,10,20,2.993610,803875902,50D2FF9AD84D56E8F8174EE7654C84A4659DEA5436E4EC69B1310E7ED6DF0B44,10
4,10,20,2.999707,803875902,50D2FF9AD84D56E8F8174EE7654C84A4659DEA5436E4EC69B1310E7ED6DF0B44,10
3,10,20,3.000732,803875902,3976F5BF3A6E14EF55DA9EF991B5B7D22100EDED9D3546D0C1DD171D52D4258D,10
1,10,20,3.000957,803875902,50D2FF9AD84D56E8F8174EE7654C84A4659DEA5436E4EC69B1310E7ED6DF0B44,10
2,11,20,10.999535,803875910,04685291FC187851AFCE41D0AF1CDB5F09CEC2E651EF7981BDDD3115E901C36A,11
0,11,20,3.028349,803875910,04685291FC187851AFCE41D0AF1CDB5F09CEC2E651EF7981BDDD3115E901C36A,11
4,11,20,3.001341,803875910,04685291FC187851AFCE41D0AF1CDB5F09CEC2E651EF7981BDDD3115E901C36A,11
1,11,20,3.001642,803875910,04685291FC187851AFCE41D0AF1CDB5F09CEC2E651EF7981BDDD3115E901C36A,11
3,11,20,3.993333,803875910,04685291FC187851AFCE41D0AF1CDB5F09CEC2E651EF7981BDDD3115E901C36A,11
2,12,20,3.002882,803875911,E2107C2A881065B0828B495BE2790941CF7D72ACD617B82BBB1E211F8EBAAE49,12
0,12,20,2.983682,803875911,E2107C2A881065B0828B495BE2790941CF7D72ACD617B82BBB1E211F8EBAAE49,12
4,12,20,3.001581,803875911,E2107C2A881065B0828B495BE2790941CF7D72ACD617B82BBB1E211F8EBAAE49,12
3,12,20,1.999048,803875911,E2107C2A881065B0828B495BE2790941CF7D72ACD617B82BBB1E211F8EBAAE49,12
1,12,20,3.001295,803875911,E2107C2A881065B0828B495BE2790941CF7D72ACD617B82BBB1E211F8EBAAE49,12
2,13,20,3.000650,803875912,641F8DD997B216A64BA16F1E3D9211C500A9E4EC317D7A083AC268588EFA15E7,13
0,13,20,2.992625,803875912,641F8DD997B216A64BA16F1E3D9211C500A9E4EC317D7A083AC268588EFA15E7,13
4,13,20,3.001916,803875912,641F8DD997B216A64BA16F1E3D9211C500A9E4EC317D7A083AC268588EFA15E7,13
3,13,20,3.002835,803875912,641F8DD997B216A64BA16F1E3D9211C500A9E4EC317D7A083AC268588EFA15E7,13
1,13,20,3.001294,803875912,641F8DD997B216A64BA16F1E3D9211C500A9E4EC317D7A083AC268588EFA15E7,13
2,14,20,3.001667,803875920,1E8A13B3C27B56D6BD8FD95291BBC6DE8FAF9CC6975F4E66BCEDAF7AC4DEF6E5,14
0,14,20,3.001738,803875920,1E8A13B3C27B56D6BD8FD95291BBC6DE8FAF9CC6975F4E66BCEDAF7AC4DEF6E5,14
4,14,20,3.001528,803875920,1E8A13B3C27B56D6BD8FD95291BBC6DE8FAF9CC6975F4E66BCEDAF7AC4DEF6E5,14
3,14,20,2.997112,803875920,1E8A13B3C27B56D6BD8FD95291BBC6DE8FAF9CC6975F4E66BCEDAF7AC4DEF6E5,14
1,14,20,3.001380,803875920,1E8A13B3C27B56D6BD8FD95291BBC6DE8FAF9CC6975F4E66BCEDAF7AC4DEF6E5,14
2,15,20,3.001235,803875921,3E5CAE381279EC8A0785E0A9E0EF4E366C468133B9E6640B87FE4CD4B31A397F,15
0,15,20,3.002237,803875921,3E5CAE381279EC8A0785E0A9E0EF4E366C468133B9E6640B87FE4CD4B31A397F,15
4,15,20,3.001182,803875921,3E5CAE381279EC8A0785E0A9E0EF4E366C468133B9E6640B87FE4CD4B31A397F,15
3,15,20,3.018911,803875921,3E5CAE381279EC8A0785E0A9E0EF4E366C468133B9E6640B87FE4CD4B31A397F,15
