node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C942B30DCA6DE32009DFFB3BB74531592FCF6F649E48D16690478585584B2953,True
0,None,Account2,100001000000,3EC3FB63AF9ABBDB55B7043056B2903A6775765734936C09869D93BD226EC237,True
0,None,Account3,100001000000,8D17651B667C4A50FDEE1E53B4FEEE83D3BEE3B575178CC87CF24CA67B0400E2,True
0,Account1,Account2,80000000000,79F971EB4244643683F017D964278DEEA0BC85C16EB98BE07C1501DCACEE3CC4,True
0,Account1,Account3,81000000000,257F7A3CFAA7E569B4E7A673E5ADC2C496085C60BECA6EE562B121CECA268213,False
0,Account1,Account3,82000000000,B74AC67A7D5C5B2C572AD2F873D070CA121EDC4820DF15EA8650D51D6E3C54ED,False
0,Account1,Account2,83000000000,8CA4623D0F4C4305856CB252FBA1704A7D8C045C9C4ECB7F081BEB891D0244BB,False
1,None,Account1,100001000000,C942B30DCA6DE32009DFFB3BB74531592FCF6F649E48D16690478585584B2953,True
1,None,Account2,100001000000,3EC3FB63AF9ABBDB55B7043056B2903A6775765734936C09869D93BD226EC237,True
1,None,Account3,100001000000,8D17651B667C4A50FDEE1E53B4FEEE83D3BEE3B575178CC87CF24CA67B0400E2,True
1,Account1,Account2,80000000000,79F971EB4244643683F017D964278DEEA0BC85C16EB98BE07C1501DCACEE3CC4,True
1,Account1,Account3,81000000000,257F7A3CFAA7E569B4E7A673E5ADC2C496085C60BECA6EE562B121CECA268213,False
1,Account1,Account3,82000000000,B74AC67A7D5C5B2C572AD2F873D070CA121EDC4820DF15EA8650D51D6E3C54ED,False
1,Account1,Account2,83000000000,8CA4623D0F4C4305856CB252FBA1704A7D8C045C9C4ECB7F081BEB891D0244BB,False
2,None,Account1,100001000000,C942B30DCA6DE32009DFFB3BB74531592FCF6F649E48D16690478585584B2953,True
2,None,Account2,100001000000,3EC3FB63AF9ABBDB55B7043056B2903A6775765734936C09869D93BD226EC237,True
2,None,Account3,100001000000,8D17651B667C4A50FDEE1E53B4FEEE83D3BEE3B575178CC87CF24CA67B0400E2,True
2,Account1,Account2,80000000000,79F971EB4244643683F017D964278DEEA0BC85C16EB98BE07C1501DCACEE3CC4,True
2,Account1,Account3,81000000000,257F7A3CFAA7E569B4E7A673E5ADC2C496085C60BECA6EE562B121CECA268213,False
2,Account1,Account3,82000000000,B74AC67A7D5C5B2C572AD2F873D070CA121EDC4820DF15EA8650D51D6E3C54ED,False
2,Account1,Account2,83000000000,8CA4623D0F4C4305856CB252FBA1704A7D8C045C9C4ECB7F081BEB891D0244BB,False
3,None,Account1,100001000000,C942B30DCA6DE32009DFFB3BB74531592FCF6F649E48D16690478585584B2953,True
3,None,Account2,100001000000,3EC3FB63AF9ABBDB55B7043056B2903A6775765734936C09869D93BD226EC237,True
3,None,Account3,100001000000,8D17651B667C4A50FDEE1E53B4FEEE83D3BEE3B575178CC87CF24CA67B0400E2,True
3,Account1,Account2,80000000000,79F971EB4244643683F017D964278DEEA0BC85C16EB98BE07C1501DCACEE3CC4,True
3,Account1,Account3,81000000000,257F7A3CFAA7E569B4E7A673E5ADC2C496085C60BECA6EE562B121CECA268213,False
3,Account1,Account3,82000000000,B74AC67A7D5C5B2C572AD2F873D070CA121EDC4820DF15EA8650D51D6E3C54ED,False
3,Account1,Account2,83000000000,8CA4623D0F4C4305856CB252FBA1704A7D8C045C9C4ECB7F081BEB891D0244BB,False
4,None,Account1,100001000000,C942B30DCA6DE32009DFFB3BB74531592FCF6F649E48D16690478585584B2953,True
4,None,Account2,100001000000,3EC3FB63AF9ABBDB55B7043056B2903A6775765734936C09869D93BD226EC237,True
4,None,Account3,100001000000,8D17651B667C4A50FDEE1E53B4FEEE83D3BEE3B575178CC87CF24CA67B0400E2,True
4,Account1,Account2,80000000000,79F971EB4244643683F017D964278DEEA0BC85C16EB98BE07C1501DCACEE3CC4,True
4,Account1,Account3,81000000000,257F7A3CFAA7E569B4E7A673E5ADC2C496085C60BECA6EE562B121CECA268213,False
4,Account1,Account3,82000000000,B74AC67A7D5C5B2C572AD2F873D070CA121EDC4820DF15EA8650D51D6E3C54ED,False
4,Account1,Account2,83000000000,8CA4623D0F4C4305856CB252FBA1704A7D8C045C9C4ECB7F081BEB891D0244BB,False
