peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a8ae1acefac71d343d30519f3ec8e374d4dcff777352db0616720c762cf3f341,[]
4,3,2,a8ae1acefac71d343d30519f3ec8e374d4dcff777352db0616720c762cf3f341,[]
3,4,2,a8ae1acefac71d343d30519f3ec8e374d4dcff777352db0616720c762cf3f341,[]
1,4,2,a8ae1acefac71d343d30519f3ec8e374d4dcff777352db0616720c762cf3f341,[]
2,4,2,a8ae1acefac71d343d30519f3ec8e374d4dcff777352db0616720c762cf3f341,[]
0,4,3,8d4fe6bc8d7b5bcffb71840e6ba22bae0f5bc2d8956cbd61330753c64e9c786c,[]
4,2,3,8d4fe6bc8d7b5bcffb71840e6ba22bae0f5bc2d8956cbd61330753c64e9c786c,[]
3,4,3,8d4fe6bc8d7b5bcffb71840e6ba22bae0f5bc2d8956cbd61330753c64e9c786c,[]
1,3,3,8d4fe6bc8d7b5bcffb71840e6ba22bae0f5bc2d8956cbd61330753c64e9c786c,[]
2,4,3,8d4fe6bc8d7b5bcffb71840e6ba22bae0f5bc2d8956cbd61330753c64e9c786c,[]
0,4,4,832a34f66e722840e4582d461bee21d81a5a7532a56a703df69bcdf4ac77809c,[]
4,3,4,832a34f66e722840e4582d461bee21d81a5a7532a56a703df69bcdf4ac77809c,[]
3,4,4,832a34f66e722840e4582d461bee21d81a5a7532a56a703df69bcdf4ac77809c,[]
1,4,4,832a34f66e722840e4582d461bee21d81a5a7532a56a703df69bcdf4ac77809c,[]
2,4,4,832a34f66e722840e4582d461bee21d81a5a7532a56a703df69bcdf4ac77809c,[]
0,4,5,f79f06c20761991acabc80a67ff039823cb66c16be1df50c36729feffc2d52f5,[]
4,2,5,f79f06c20761991acabc80a67ff039823cb66c16be1df50c36729feffc2d52f5,[]
3,4,5,712b4d9ec16ae3e676b51f5c541072e6fe29c79f2d51715ad5e83cba1c16b0bb,['C942B30DCA6DE32009DFFB3BB74531592FCF6F649E48D16690478585584B2953']
1,2,5,f79f06c20761991acabc80a67ff039823cb66c16be1df50c36729feffc2d52f5,[]
2,4,5,f79f06c20761991acabc80a67ff039823cb66c16be1df50c36729feffc2d52f5,[]
4,2,6,1d595c4cb175e68187259481dbf5ab830fc75218ba9c42fc3b0f2fba558b7d5e,"['3EC3FB63AF9ABBDB55B7043056B2903A6775765734936C09869D93BD226EC237', '8D17651B667C4A50FDEE1E53B4FEEE83D3BEE3B575178CC87CF24CA67B0400E2', 'C942B30DCA6DE32009DFFB3BB74531592FCF6F649E48D16690478585584B2953']"
0,4,6,1d595c4cb175e68187259481dbf5ab830fc75218ba9c42fc3b0f2fba558b7d5e,"['3EC3FB63AF9ABBDB55B7043056B2903A6775765734936C09869D93BD226EC237', '8D17651B667C4A50FDEE1E53B4FEEE83D3BEE3B575178CC87CF24CA67B0400E2', 'C942B30DCA6DE32009DFFB3BB74531592FCF6F649E48D16690478585584B2953']"
1,4,6,1d595c4cb175e68187259481dbf5ab830fc75218ba9c42fc3b0f2fba558b7d5e,"['3EC3FB63AF9ABBDB55B7043056B2903A6775765734936C09869D93BD226EC237', '8D17651B667C4A50FDEE1E53B4FEEE83D3BEE3B575178CC87CF24CA67B0400E2', 'C942B30DCA6DE32009DFFB3BB74531592FCF6F649E48D16690478585584B2953']"
3,4,6,1d595c4cb175e68187259481dbf5ab830fc75218ba9c42fc3b0f2fba558b7d5e,"['3EC3FB63AF9ABBDB55B7043056B2903A6775765734936C09869D93BD226EC237', '8D17651B667C4A50FDEE1E53B4FEEE83D3BEE3B575178CC87CF24CA67B0400E2', 'C942B30DCA6DE32009DFFB3BB74531592FCF6F649E48D16690478585584B2953']"
2,3,6,1d595c4cb175e68187259481dbf5ab830fc75218ba9c42fc3b0f2fba558b7d5e,"['3EC3FB63AF9ABBDB55B7043056B2903A6775765734936C09869D93BD226EC237', '8D17651B667C4A50FDEE1E53B4FEEE83D3BEE3B575178CC87CF24CA67B0400E2', 'C942B30DCA6DE32009DFFB3BB74531592FCF6F649E48D16690478585584B2953']"
0,4,7,f45e1d905beeee34d8e360c11b7e8f20a191757f69eeae3fcf12899418fe8de5,[]
4,0,7,f45e1d905beeee34d8e360c11b7e8f20a191757f69eeae3fcf12899418fe8de5,[]
1,4,7,f45e1d905beeee34d8e360c11b7e8f20a191757f69eeae3fcf12899418fe8de5,[]
3,0,7,f45e1d905beeee34d8e360c11b7e8f20a191757f69eeae3fcf12899418fe8de5,[]
2,1,7,f45e1d905beeee34d8e360c11b7e8f20a191757f69eeae3fcf12899418fe8de5,[]
0,2,8,640e3d17e1becd1aee5d09ae18ef0ea98962226acd8862188391980db2e782fb,['79F971EB4244643683F017D964278DEEA0BC85C16EB98BE07C1501DCACEE3CC4']
4,3,8,640e3d17e1becd1aee5d09ae18ef0ea98962226acd8862188391980db2e782fb,['79F971EB4244643683F017D964278DEEA0BC85C16EB98BE07C1501DCACEE3CC4']
3,4,8,640e3d17e1becd1aee5d09ae18ef0ea98962226acd8862188391980db2e782fb,['79F971EB4244643683F017D964278DEEA0BC85C16EB98BE07C1501DCACEE3CC4']
1,4,8,640e3d17e1becd1aee5d09ae18ef0ea98962226acd8862188391980db2e782fb,['79F971EB4244643683F017D964278DEEA0BC85C16EB98BE07C1501DCACEE3CC4']
0,4,9,6be9d0aeeff8cb4c0619c0094eb3e80d0014e37064650672d2e787b0d72e5e76,[]
4,3,9,6be9d0aeeff8cb4c0619c0094eb3e80d0014e37064650672d2e787b0d72e5e76,[]
3,2,9,6be9d0aeeff8cb4c0619c0094eb3e80d0014e37064650672d2e787b0d72e5e76,[]
1,3,9,6be9d0aeeff8cb4c0619c0094eb3e80d0014e37064650672d2e787b0d72e5e76,[]
0,3,10,50d2ff9ad84d56e8f8174ee7654c84a4659dea5436e4ec69b1310e7ed6df0b44,[]
4,1,10,50d2ff9ad84d56e8f8174ee7654c84a4659dea5436e4ec69b1310e7ed6df0b44,[]
3,2,10,3976f5bf3a6e14ef55da9ef991b5b7d22100eded9d3546d0c1dd171d52d4258d,['8CA4623D0F4C4305856CB252FBA1704A7D8C045C9C4ECB7F081BEB891D0244BB']
1,4,10,50d2ff9ad84d56e8f8174ee7654c84a4659dea5436e4ec69b1310e7ed6df0b44,[]
2,4,11,04685291fc187851afce41d0af1cdb5f09cec2e651ef7981bddd3115e901c36a,[]
0,4,11,04685291fc187851afce41d0af1cdb5f09cec2e651ef7981bddd3115e901c36a,[]
4,3,11,04685291fc187851afce41d0af1cdb5f09cec2e651ef7981bddd3115e901c36a,[]
1,2,11,04685291fc187851afce41d0af1cdb5f09cec2e651ef7981bddd3115e901c36a,[]
3,4,11,04685291fc187851afce41d0af1cdb5f09cec2e651ef7981bddd3115e901c36a,[]
2,4,12,e2107c2a881065b0828b495be2790941cf7d72acd617b82bbb1e211f8ebaae49,[]
0,3,12,e2107c2a881065b0828b495be2790941cf7d72acd617b82bbb1e211f8ebaae49,[]
4,2,12,e2107c2a881065b0828b495be2790941cf7d72acd617b82bbb1e211f8ebaae49,[]
3,2,12,e2107c2a881065b0828b495be2790941cf7d72acd617b82bbb1e211f8ebaae49,[]
1,3,12,e2107c2a881065b0828b495be2790941cf7d72acd617b82bbb1e211f8ebaae49,[]
2,3,13,641f8dd997b216a64ba16f1e3d9211c500a9e4ec317d7a083ac268588efa15e7,[]
0,2,13,641f8dd997b216a64ba16f1e3d9211c500a9e4ec317d7a083ac268588efa15e7,[]
4,3,13,641f8dd997b216a64ba16f1e3d9211c500a9e4ec317d7a083ac268588efa15e7,[]
3,4,13,641f8dd997b216a64ba16f1e3d9211c500a9e4ec317d7a083ac268588efa15e7,[]
1,4,13,641f8dd997b216a64ba16f1e3d9211c500a9e4ec317d7a083ac268588efa15e7,[]
2,4,14,1e8a13b3c27b56d6bd8fd95291bbc6de8faf9cc6975f4e66bcedaf7ac4def6e5,[]
0,4,14,1e8a13b3c27b56d6bd8fd95291bbc6de8faf9cc6975f4e66bcedaf7ac4def6e5,[]
4,1,14,1e8a13b3c27b56d6bd8fd95291bbc6de8faf9cc6975f4e66bcedaf7ac4def6e5,[]
3,4,14,1e8a13b3c27b56d6bd8fd95291bbc6de8faf9cc6975f4e66bcedaf7ac4def6e5,[]
1,3,14,1e8a13b3c27b56d6bd8fd95291bbc6de8faf9cc6975f4e66bcedaf7ac4def6e5,[]
2,3,15,3e5cae381279ec8a0785e0a9e0ef4e366c468133b9e6640b87fe4cd4b31a397f,[]
0,4,15,3e5cae381279ec8a0785e0a9e0ef4e366c468133b9e6640b87fe4cd4b31a397f,[]
4,3,15,3e5cae381279ec8a0785e0a9e0ef4e366c468133b9e6640b87fe4cd4b31a397f,[]
3,4,15,3e5cae381279ec8a0785e0a9e0ef4e366c468133b9e6640b87fe4cd4b31a397f,[]
1,3,15,3e5cae381279ec8a0785e0a9e0ef4e366c468133b9e6640b87fe4cd4b31a397f,[]
2,0,16,abffd8e7c7f2af4464cc1588f3d2f8184ac98772cf3a017aa479aa29681ec551,[]
0,3,16,abffd8e7c7f2af4464cc1588f3d2f8184ac98772cf3a017aa479aa29681ec551,[]
4,3,16,abffd8e7c7f2af4464cc1588f3d2f8184ac98772cf3a017aa479aa29681ec551,[]
3,2,16,abffd8e7c7f2af4464cc1588f3d2f8184ac98772cf3a017aa479aa29681ec551,[]
1,4,16,abffd8e7c7f2af4464cc1588f3d2f8184ac98772cf3a017aa479aa29681ec551,[]
2,4,17,008c7eecc1a2386f5d5e0c57439031a3a190aff99a78876ce100e034679d9bd5,[]
0,4,17,008c7eecc1a2386f5d5e0c57439031a3a190aff99a78876ce100e034679d9bd5,[]
4,3,17,008c7eecc1a2386f5d5e0c57439031a3a190aff99a78876ce100e034679d9bd5,[]
3,4,17,008c7eecc1a2386f5d5e0c57439031a3a190aff99a78876ce100e034679d9bd5,[]
1,3,17,008c7eecc1a2386f5d5e0c57439031a3a190aff99a78876ce100e034679d9bd5,[]
2,4,18,cddf784c450535a326bc482fbeb9d26fa3acb43acbd7e7d5314d0eca6962c649,[]
0,3,18,cddf784c450535a326bc482fbeb9d26fa3acb43acbd7e7d5314d0eca6962c649,[]
4,3,18,cddf784c450535a326bc482fbeb9d26fa3acb43acbd7e7d5314d0eca6962c649,[]
3,2,18,cddf784c450535a326bc482fbeb9d26fa3acb43acbd7e7d5314d0eca6962c649,[]
1,4,18,cddf784c450535a326bc482fbeb9d26fa3acb43acbd7e7d5314d0eca6962c649,[]
2,0,19,824091597c3fde49b508db422c6f9854ca8688ffb7e35484c80a932bf971f271,[]
0,4,19,824091597c3fde49b508db422c6f9854ca8688ffb7e35484c80a932bf971f271,[]
4,3,19,824091597c3fde49b508db422c6f9854ca8688ffb7e35484c80a932bf971f271,[]
3,2,19,824091597c3fde49b508db422c6f9854ca8688ffb7e35484c80a932bf971f271,[]
1,2,19,824091597c3fde49b508db422c6f9854ca8688ffb7e35484c80a932bf971f271,[]
2,1,20,55e49c0930752f508a11efbbcac36742f89f84a77547676b6878634c1941ce31,[]
0,1,20,55e49c0930752f508a11efbbcac36742f89f84a77547676b6878634c1941ce31,[]
4,2,20,55e49c0930752f508a11efbbcac36742f89f84a77547676b6878634c1941ce31,[]
3,1,20,55e49c0930752f508a11efbbcac36742f89f84a77547676b6878634c1941ce31,[]
1,3,20,55e49c0930752f508a11efbbcac36742f89f84a77547676b6878634c1941ce31,[]
