peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
1,4,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
0,3,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
4,0,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
3,4,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
1,3,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
0,3,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
4,0,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
2,4,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
3,4,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
1,3,4,8878b68ac6652c1db89dc6de9d031f72cfbafb18c8eac7407198b07fb9d4bfab,['9DBF8FA2AE4EB3E02FC3F240B1281D6C0013C3384AB2A739D90E75FA59320BD0']
0,3,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
4,2,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
2,4,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
3,2,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
4,2,5,41206a18dab6701e1b198e6d1e4d7c12ae5fb5fa5b4436c784f0143ecaaa7410,"['9DBF8FA2AE4EB3E02FC3F240B1281D6C0013C3384AB2A739D90E75FA59320BD0', 'D1B0FE25A8EDAD1D4AC8FDCC088D808DF3FA23538294D007B806AFE4CECAF0DD', 'DCB82FAB8C41CF8779B0366EC9197B60CD840082E655DA970855530C54FD6AFA']"
3,2,5,41206a18dab6701e1b198e6d1e4d7c12ae5fb5fa5b4436c784f0143ecaaa7410,"['9DBF8FA2AE4EB3E02FC3F240B1281D6C0013C3384AB2A739D90E75FA59320BD0', 'D1B0FE25A8EDAD1D4AC8FDCC088D808DF3FA23538294D007B806AFE4CECAF0DD', 'DCB82FAB8C41CF8779B0366EC9197B60CD840082E655DA970855530C54FD6AFA']"
2,3,5,41206a18dab6701e1b198e6d1e4d7c12ae5fb5fa5b4436c784f0143ecaaa7410,"['9DBF8FA2AE4EB3E02FC3F240B1281D6C0013C3384AB2A739D90E75FA59320BD0', 'D1B0FE25A8EDAD1D4AC8FDCC088D808DF3FA23538294D007B806AFE4CECAF0DD', 'DCB82FAB8C41CF8779B0366EC9197B60CD840082E655DA970855530C54FD6AFA']"
1,4,5,41206a18dab6701e1b198e6d1e4d7c12ae5fb5fa5b4436c784f0143ecaaa7410,"['9DBF8FA2AE4EB3E02FC3F240B1281D6C0013C3384AB2A739D90E75FA59320BD0', 'D1B0FE25A8EDAD1D4AC8FDCC088D808DF3FA23538294D007B806AFE4CECAF0DD', 'DCB82FAB8C41CF8779B0366EC9197B60CD840082E655DA970855530C54FD6AFA']"
0,2,5,41206a18dab6701e1b198e6d1e4d7c12ae5fb5fa5b4436c784f0143ecaaa7410,"['9DBF8FA2AE4EB3E02FC3F240B1281D6C0013C3384AB2A739D90E75FA59320BD0', 'D1B0FE25A8EDAD1D4AC8FDCC088D808DF3FA23538294D007B806AFE4CECAF0DD', 'DCB82FAB8C41CF8779B0366EC9197B60CD840082E655DA970855530C54FD6AFA']"
4,3,6,2a02d6bcb9236362271c9df9d09d44313cbe2681ee894a6ae1b4a2cf03d72368,[]
2,3,6,2a02d6bcb9236362271c9df9d09d44313cbe2681ee894a6ae1b4a2cf03d72368,[]
3,4,6,2a02d6bcb9236362271c9df9d09d44313cbe2681ee894a6ae1b4a2cf03d72368,[]
1,2,6,2a02d6bcb9236362271c9df9d09d44313cbe2681ee894a6ae1b4a2cf03d72368,[]
0,4,6,2a02d6bcb9236362271c9df9d09d44313cbe2681ee894a6ae1b4a2cf03d72368,[]
4,3,7,4d41b2424c8faa6ecfbaaf71caa2b92831f4dcbe15dc4f22f19198789fb2e334,['3ADE6EB5935921CDD37310E85A7FEABBE401D57ED5A272DE4F578F0DE049F1F8']
2,4,7,4d41b2424c8faa6ecfbaaf71caa2b92831f4dcbe15dc4f22f19198789fb2e334,['3ADE6EB5935921CDD37310E85A7FEABBE401D57ED5A272DE4F578F0DE049F1F8']
4,2,8,b69caa02af3467135121ea06935bf96fd6f9353cec96e1e5b9d6b1ffa9aeb354,[]
1,4,7,95b735b849a79a4a49af6bce5bbdfbbd0ba065c4b7235584a8f2a418b8859f8a,[]
0,4,7,95b735b849a79a4a49af6bce5bbdfbbd0ba065c4b7235584a8f2a418b8859f8a,[]
2,3,8,b69caa02af3467135121ea06935bf96fd6f9353cec96e1e5b9d6b1ffa9aeb354,[]
2,3,9,e82621040f67dd2b2981de6222ff7c4857688f6d78475cb70a88bab7552a5a28,[]
4,2,9,e82621040f67dd2b2981de6222ff7c4857688f6d78475cb70a88bab7552a5a28,[]
4,3,10,565ede6c2997c586994a18075010be1ad1acb2bb0ab202c517f3017b8a4004bb,[]
2,3,10,565ede6c2997c586994a18075010be1ad1acb2bb0ab202c517f3017b8a4004bb,[]
0,3,8,e8e084e9ca6c11c035952fab19359554ce752c518f0cd9c10be60a43e1328319,['3ADE6EB5935921CDD37310E85A7FEABBE401D57ED5A272DE4F578F0DE049F1F8']
1,0,8,e8e084e9ca6c11c035952fab19359554ce752c518f0cd9c10be60a43e1328319,['3ADE6EB5935921CDD37310E85A7FEABBE401D57ED5A272DE4F578F0DE049F1F8']
4,2,11,3f6cd47105ebe645d16dfcc41f007ef3944aec766c7d8193e6af3313536867df,[]
2,4,11,3f6cd47105ebe645d16dfcc41f007ef3944aec766c7d8193e6af3313536867df,[]
3,2,7,4aa3cad87b2b45e10ee4ff51de566385cb0866e95c213df3653cd94c9bc82f6c,['D51EC3BD9CFA793FEB6A37BC9B1E766C6E2FDFE298B5F7EE4B66683A6A4249D6']
4,2,12,54357c4471db251c7e077c26644b51761ed14c190213d838ae6734c580bccc09,[]
2,4,12,54357c4471db251c7e077c26644b51761ed14c190213d838ae6734c580bccc09,[]
4,2,13,ab0e04a81cb14c3912831d8a2bae18a32e9354c7ac3eb806d5aba5202ec3c1e0,[]
2,4,13,ab0e04a81cb14c3912831d8a2bae18a32e9354c7ac3eb806d5aba5202ec3c1e0,[]
4,3,14,374fd3166332e8fb76fd86bf74b96b57ed8553960f396fb32e55212d46187a3d,[]
2,3,14,374fd3166332e8fb76fd86bf74b96b57ed8553960f396fb32e55212d46187a3d,[]
4,3,15,c0d8325eaa6ece0ba8290752047fc3ff2943f4105d510ea5f9ef441dc3929ce4,[]
2,3,15,c0d8325eaa6ece0ba8290752047fc3ff2943f4105d510ea5f9ef441dc3929ce4,[]
4,3,16,bea1482db7440de867fa8a516699df3eec5403fef081b94cffcd3749bae192a9,[]
2,3,16,bea1482db7440de867fa8a516699df3eec5403fef081b94cffcd3749bae192a9,[]
4,3,17,8eb7566dd7f6cf50d8111bb3022f6eeb9971bbdf3cce178ad659c833ffff1aae,[]
2,3,17,8eb7566dd7f6cf50d8111bb3022f6eeb9971bbdf3cce178ad659c833ffff1aae,[]
1,4,9,20f86083a4db95eebb7066c05b25c294242db30492608c6b1830afba02faad75,[]
0,4,9,20f86083a4db95eebb7066c05b25c294242db30492608c6b1830afba02faad75,[]
4,0,18,5a83cf6cd48ee1426c53042648200cae78d9b6dea7e2f6ce67016fcda96d24a6,[]
3,0,8,14d616eaa636179bce91a0824a97497263fa415595642c4721b4d8b7b37af385,[]
2,3,18,5a83cf6cd48ee1426c53042648200cae78d9b6dea7e2f6ce67016fcda96d24a6,[]
4,1,19,c5c8d36cf51dd8beaf2b41a9bba6c7608f8d277f8ad1f3077373e269e0ed5798,[]
2,4,19,c5c8d36cf51dd8beaf2b41a9bba6c7608f8d277f8ad1f3077373e269e0ed5798,[]
4,3,20,773f0ef4aa08404adafd758c2d7dac923acde70a9cdad779b7dfb5ea3958b4c1,[]
2,4,20,773f0ef4aa08404adafd758c2d7dac923acde70a9cdad779b7dfb5ea3958b4c1,[]
4,1,21,633531155e0a0fc9909f27f78641a1572389c7c5c6beea0bf1c6edd272dd885e,[]
2,3,21,633531155e0a0fc9909f27f78641a1572389c7c5c6beea0bf1c6edd272dd885e,[]
4,0,22,0cfb47ca6aaa213cc1691d67a9ddcf66c60ad69e8848e3e450fa07c8a0da0d14,[]
2,4,22,0cfb47ca6aaa213cc1691d67a9ddcf66c60ad69e8848e3e450fa07c8a0da0d14,[]
4,3,23,c8311faa734f37c763cea60015504139fd343906e16703fb99dc2bda1819c285,[]
2,4,23,c8311faa734f37c763cea60015504139fd343906e16703fb99dc2bda1819c285,[]
