node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9DBF8FA2AE4EB3E02FC3F240B1281D6C0013C3384AB2A739D90E75FA59320BD0,False
0,None,Account2,100001000000,D1B0FE25A8EDAD1D4AC8FDCC088D808DF3FA23538294D007B806AFE4CECAF0DD,False
0,None,Account1,100001000000,DCB82FAB8C41CF8779B0366EC9197B60CD840082E655DA970855530C54FD6AFA,False
0,Account1,Account3,82000000000,3ADE6EB5935921CDD37310E85A7FEABBE401D57ED5A272DE4F578F0DE049F1F8,False
0,Account1,Account2,80000000000,F761D945D5E96BE5C77EAE4117663DB8F570472E01A958DF4CC92F1811A598FC,False
0,Account1,Account3,81000000000,A7547305A7276E17995C969486A061F8490B904948620A00A12A961B9AED3ADE,False
0,Account1,Account2,83000000000,D51EC3BD9CFA793FEB6A37BC9B1E766C6E2FDFE298B5F7EE4B66683A6A4249D6,False
1,None,Account3,100001000000,9DBF8FA2AE4EB3E02FC3F240B1281D6C0013C3384AB2A739D90E75FA59320BD0,False
1,None,Account2,100001000000,D1B0FE25A8EDAD1D4AC8FDCC088D808DF3FA23538294D007B806AFE4CECAF0DD,False
1,None,Account1,100001000000,DCB82FAB8C41CF8779B0366EC9197B60CD840082E655DA970855530C54FD6AFA,False
1,Account1,Account3,82000000000,3ADE6EB5935921CDD37310E85A7FEABBE401D57ED5A272DE4F578F0DE049F1F8,False
1,Account1,Account2,80000000000,F761D945D5E96BE5C77EAE4117663DB8F570472E01A958DF4CC92F1811A598FC,False
1,Account1,Account3,81000000000,A7547305A7276E17995C969486A061F8490B904948620A00A12A961B9AED3ADE,False
1,Account1,Account2,83000000000,D51EC3BD9CFA793FEB6A37BC9B1E766C6E2FDFE298B5F7EE4B66683A6A4249D6,False
2,None,Account3,100001000000,9DBF8FA2AE4EB3E02FC3F240B1281D6C0013C3384AB2A739D90E75FA59320BD0,True
2,None,Account2,100001000000,D1B0FE25A8EDAD1D4AC8FDCC088D808DF3FA23538294D007B806AFE4CECAF0DD,True
2,None,Account1,100001000000,DCB82FAB8C41CF8779B0366EC9197B60CD840082E655DA970855530C54FD6AFA,True
2,Account1,Account3,82000000000,3ADE6EB5935921CDD37310E85A7FEABBE401D57ED5A272DE4F578F0DE049F1F8,True
2,Account1,Account2,80000000000,F761D945D5E96BE5C77EAE4117663DB8F570472E01A958DF4CC92F1811A598FC,False
2,Account1,Account3,81000000000,A7547305A7276E17995C969486A061F8490B904948620A00A12A961B9AED3ADE,False
2,Account1,Account2,83000000000,D51EC3BD9CFA793FEB6A37BC9B1E766C6E2FDFE298B5F7EE4B66683A6A4249D6,False
3,None,Account3,100001000000,9DBF8FA2AE4EB3E02FC3F240B1281D6C0013C3384AB2A739D90E75FA59320BD0,False
3,None,Account2,100001000000,D1B0FE25A8EDAD1D4AC8FDCC088D808DF3FA23538294D007B806AFE4CECAF0DD,False
3,None,Account1,100001000000,DCB82FAB8C41CF8779B0366EC9197B60CD840082E655DA970855530C54FD6AFA,False
3,Account1,Account3,82000000000,3ADE6EB5935921CDD37310E85A7FEABBE401D57ED5A272DE4F578F0DE049F1F8,False
3,Account1,Account2,80000000000,F761D945D5E96BE5C77EAE4117663DB8F570472E01A958DF4CC92F1811A598FC,False
3,Account1,Account3,81000000000,A7547305A7276E17995C969486A061F8490B904948620A00A12A961B9AED3ADE,False
3,Account1,Account2,83000000000,D51EC3BD9CFA793FEB6A37BC9B1E766C6E2FDFE298B5F7EE4B66683A6A4249D6,False
4,None,Account3,100001000000,9DBF8FA2AE4EB3E02FC3F240B1281D6C0013C3384AB2A739D90E75FA59320BD0,True
4,None,Account2,100001000000,D1B0FE25A8EDAD1D4AC8FDCC088D808DF3FA23538294D007B806AFE4CECAF0DD,True
4,None,Account1,100001000000,DCB82FAB8C41CF8779B0366EC9197B60CD840082E655DA970855530C54FD6AFA,True
4,Account1,Account3,82000000000,3ADE6EB5935921CDD37310E85A7FEABBE401D57ED5A272DE4F578F0DE049F1F8,True
4,Account1,Account2,80000000000,F761D945D5E96BE5C77EAE4117663DB8F570472E01A958DF4CC92F1811A598FC,False
4,Account1,Account3,81000000000,A7547305A7276E17995C969486A061F8490B904948620A00A12A961B9AED3ADE,False
4,Account1,Account2,83000000000,D51EC3BD9CFA793FEB6A37BC9B1E766C6E2FDFE298B5F7EE4B66683A6A4249D6,False
