peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
3,0,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
4,3,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
1,4,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
2,4,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
0,4,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
4,3,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
1,4,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
2,0,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
3,4,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
0,4,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
4,2,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
1,4,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
2,1,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
3,2,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
0,4,5,3976caeba17a7654837a8e8c52d54250d7c18fd703540a68373baf14955df195,[]
4,3,5,3976caeba17a7654837a8e8c52d54250d7c18fd703540a68373baf14955df195,[]
1,4,5,ddd1004f42f3b9131d8e5d43c8c83a222b6c6b032438426364733a7a1c2b6775,['9D8A875867F82E157A1004A4C741E3D5A9988D7A57C4AA638A270B10396777B3']
2,4,5,ddd1004f42f3b9131d8e5d43c8c83a222b6c6b032438426364733a7a1c2b6775,['9D8A875867F82E157A1004A4C741E3D5A9988D7A57C4AA638A270B10396777B3']
3,4,5,3976caeba17a7654837a8e8c52d54250d7c18fd703540a68373baf14955df195,[]
4,3,6,363338b883fdc93529e3b44b18756488af45a82cce1c37932e130d86f265c00a,"['6EBB6675923E550F83B314F83E8812542364C3952AE60BA305ABBB448B40466F', '9D8A875867F82E157A1004A4C741E3D5A9988D7A57C4AA638A270B10396777B3', 'C1DFF9EBC46270B3A08BA33BEE88D37092830E068FC1CAB9A119346E1547E9B8']"
