node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9D8A875867F82E157A1004A4C741E3D5A9988D7A57C4AA638A270B10396777B3,True
0,None,Account3,100001000000,6EBB6675923E550F83B314F83E8812542364C3952AE60BA305ABBB448B40466F,True
0,None,Account2,100001000000,C1DFF9EBC46270B3A08BA33BEE88D37092830E068FC1CAB9A119346E1547E9B8,True
0,Account1,Account2,80000000000,6C172B8370AD27A8AEE64BDE05F7C132DB16DD96F1A16C68792D87A5E2E22EF8,False
0,Account1,Account3,82000000000,53A63DC349B511FB6208BC31BEAB9F5BE041C8E05EAA6FE58E455AD95E90ECA6,False
0,Account1,Account2,83000000000,BB4D38ADB9D8949B3FB7029AF9B7BC4A01ACBDAF70EBC2BDF6798F9397723F39,True
0,Account1,Account3,81000000000,408327560A64499E251500D23BDA34C3F99A376E73629AA994E382D54C7EECAD,False
1,None,Account1,100001000000,9D8A875867F82E157A1004A4C741E3D5A9988D7A57C4AA638A270B10396777B3,True
1,None,Account3,100001000000,6EBB6675923E550F83B314F83E8812542364C3952AE60BA305ABBB448B40466F,True
1,None,Account2,100001000000,C1DFF9EBC46270B3A08BA33BEE88D37092830E068FC1CAB9A119346E1547E9B8,True
1,Account1,Account2,80000000000,6C172B8370AD27A8AEE64BDE05F7C132DB16DD96F1A16C68792D87A5E2E22EF8,False
1,Account1,Account3,82000000000,53A63DC349B511FB6208BC31BEAB9F5BE041C8E05EAA6FE58E455AD95E90ECA6,False
1,Account1,Account2,83000000000,BB4D38ADB9D8949B3FB7029AF9B7BC4A01ACBDAF70EBC2BDF6798F9397723F39,True
1,Account1,Account3,81000000000,408327560A64499E251500D23BDA34C3F99A376E73629AA994E382D54C7EECAD,False
2,None,Account1,100001000000,9D8A875867F82E157A1004A4C741E3D5A9988D7A57C4AA638A270B10396777B3,True
2,None,Account3,100001000000,6EBB6675923E550F83B314F83E8812542364C3952AE60BA305ABBB448B40466F,True
2,None,Account2,100001000000,C1DFF9EBC46270B3A08BA33BEE88D37092830E068FC1CAB9A119346E1547E9B8,True
2,Account1,Account2,80000000000,6C172B8370AD27A8AEE64BDE05F7C132DB16DD96F1A16C68792D87A5E2E22EF8,False
2,Account1,Account3,82000000000,53A63DC349B511FB6208BC31BEAB9F5BE041C8E05EAA6FE58E455AD95E90ECA6,False
2,Account1,Account2,83000000000,BB4D38ADB9D8949B3FB7029AF9B7BC4A01ACBDAF70EBC2BDF6798F9397723F39,True
2,Account1,Account3,81000000000,408327560A64499E251500D23BDA34C3F99A376E73629AA994E382D54C7EECAD,False
3,None,Account1,100001000000,9D8A875867F82E157A1004A4C741E3D5A9988D7A57C4AA638A270B10396777B3,True
3,None,Account3,100001000000,6EBB6675923E550F83B314F83E8812542364C3952AE60BA305ABBB448B40466F,True
3,None,Account2,100001000000,C1DFF9EBC46270B3A08BA33BEE88D37092830E068FC1CAB9A119346E1547E9B8,True
3,Account1,Account2,80000000000,6C172B8370AD27A8AEE64BDE05F7C132DB16DD96F1A16C68792D87A5E2E22EF8,False
3,Account1,Account3,82000000000,53A63DC349B511FB6208BC31BEAB9F5BE041C8E05EAA6FE58E455AD95E90ECA6,False
3,Account1,Account2,83000000000,BB4D38ADB9D8949B3FB7029AF9B7BC4A01ACBDAF70EBC2BDF6798F9397723F39,True
3,Account1,Account3,81000000000,408327560A64499E251500D23BDA34C3F99A376E73629AA994E382D54C7EECAD,False
4,None,Account1,100001000000,9D8A875867F82E157A1004A4C741E3D5A9988D7A57C4AA638A270B10396777B3,True
4,None,Account3,100001000000,6EBB6675923E550F83B314F83E8812542364C3952AE60BA305ABBB448B40466F,True
4,None,Account2,100001000000,C1DFF9EBC46270B3A08BA33BEE88D37092830E068FC1CAB9A119346E1547E9B8,True
4,Account1,Account2,80000000000,6C172B8370AD27A8AEE64BDE05F7C132DB16DD96F1A16C68792D87A5E2E22EF8,False
4,Account1,Account3,82000000000,53A63DC349B511FB6208BC31BEAB9F5BE041C8E05EAA6FE58E455AD95E90ECA6,False
4,Account1,Account2,83000000000,BB4D38ADB9D8949B3FB7029AF9B7BC4A01ACBDAF70EBC2BDF6798F9397723F39,True
4,Account1,Account3,81000000000,408327560A64499E251500D23BDA34C3F99A376E73629AA994E382D54C7EECAD,False
