node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.987795,803884690,C078AA8402FC12EF62D8E6596F879A6822A1E5B6B624DF5939E6F36C4E4DC56B,3
3,3,20,3.956193,803884690,C078AA8402FC12EF62D8E6596F879A6822A1E5B6B624DF5939E6F36C4E4DC56B,3
0,2,20,22.002511,803884670,3DBCB68768D44CFBF39ECC9C80D198C0017BDB3D8E980A92CF8425292178A446,2
3,2,20,22.050825,803884670,3DBCB68768D44CFBF39ECC9C80D198C0017BDB3D8E980A92CF8425292178A446,2
4,2,20,22.129156,803884670,3DBCB68768D44CFBF39ECC9C80D198C0017BDB3D8E980A92CF8425292178A446,2
1,2,20,22.184082,803884670,3DBCB68768D44CFBF39ECC9C80D198C0017BDB3D8E980A92CF8425292178A446,2
2,2,20,22.618534,803884670,3DBCB68768D44CFBF39ECC9C80D198C0017BDB3D8E980A92CF8425292178A446,2
0,4,20,3.000731,803884691,6FAC96C43299AC5F281EDD7869BE728000208F48F5A070CAE7C19C026F4A6621,4
4,4,20,3.000227,803884691,6FAC96C43299AC5F281EDD7869BE728000208F48F5A070CAE7C19C026F4A6621,4
1,4,20,3.000286,803884691,6FAC96C43299AC5F281EDD7869BE728000208F48F5A070CAE7C19C026F4A6621,4
2,4,20,3.001250,803884691,6FAC96C43299AC5F281EDD7869BE728000208F48F5A070CAE7C19C026F4A6621,4
3,4,20,3.000555,803884691,6FAC96C43299AC5F281EDD7869BE728000208F48F5A070CAE7C19C026F4A6621,4
4,3,20,3.000917,803884690,C078AA8402FC12EF62D8E6596F879A6822A1E5B6B624DF5939E6F36C4E4DC56B,3
1,3,20,3.002493,803884690,C078AA8402FC12EF62D8E6596F879A6822A1E5B6B624DF5939E6F36C4E4DC56B,3
2,3,20,3.001521,803884690,C078AA8402FC12EF62D8E6596F879A6822A1E5B6B624DF5939E6F36C4E4DC56B,3
0,5,20,3.001409,803884700,3976CAEBA17A7654837A8E8C52D54250D7C18FD703540A68373BAF14955DF195,5
4,5,20,3.001511,803884700,3976CAEBA17A7654837A8E8C52D54250D7C18FD703540A68373BAF14955DF195,5
1,5,20,3.022421,803884700,DDD1004F42F3B9131D8E5D43C8C83A222B6C6B032438426364733A7A1C2B6775,5
2,5,20,3.001918,803884700,DDD1004F42F3B9131D8E5D43C8C83A222B6C6B032438426364733A7A1C2B6775,5
3,5,20,4.002854,803884700,3976CAEBA17A7654837A8E8C52D54250D7C18FD703540A68373BAF14955DF195,5
4,6,20,4.001547,803884701,363338B883FDC93529E3B44B18756488AF45A82CCE1C37932E130D86F265C00A,6
0,6,20,5.001047,803884701,363338B883FDC93529E3B44B18756488AF45A82CCE1C37932E130D86F265C00A,6
1,6,20,6.982727,803884701,363338B883FDC93529E3B44B18756488AF45A82CCE1C37932E130D86F265C00A,6
2,6,20,7.019750,803884701,363338B883FDC93529E3B44B18756488AF45A82CCE1C37932E130D86F265C00A,6
0,7,20,3.000691,803884702,4083CDDD2F56D1B9806A7F25D8FB20CE0831E7AF395EB9A36907C1946959C709,7
3,6,20,6.033244,803884701,363338B883FDC93529E3B44B18756488AF45A82CCE1C37932E130D86F265C00A,6
