node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,43EA5FE9A1A3B2BCD4AA002F6C73E90B0781CE7B808AD0D6014859163FF4161C,True
0,None,Account1,100001000000,659EB06AEF1E62881476F7BD13943BC4BED6FC73EDA43D44EAB8D74F73117171,True
0,None,Account2,100001000000,91431E7F66CAA31DA75EAEF3BA62C4E56F621D8EBAF76DECB2D94346091CF567,True
0,Account1,Account2,80000000000,0EC606B5F587D4609806D6E8833720FDF8D53C659DAAFBB45F5A440EC8F88BF9,True
0,Account1,Account3,81000000000,CD6B399F6931BB3743D227A46F8E48D8D7ABD2DFCB90E139661C830A3A6134D0,False
0,Account1,Account3,82000000000,72A0C34D1A4C471DF75C10FA01AA3C621BE5D9E63ECC71A749661D319F7EEB92,False
0,Account1,Account2,83000000000,06B1FE6E77FA85F90BC7543A5763D594477BFBA12E2F1E69CABAD1BE99960A6B,False
1,None,Account3,100001000000,43EA5FE9A1A3B2BCD4AA002F6C73E90B0781CE7B808AD0D6014859163FF4161C,True
1,None,Account1,100001000000,659EB06AEF1E62881476F7BD13943BC4BED6FC73EDA43D44EAB8D74F73117171,True
1,None,Account2,100001000000,91431E7F66CAA31DA75EAEF3BA62C4E56F621D8EBAF76DECB2D94346091CF567,True
1,Account1,Account2,80000000000,0EC606B5F587D4609806D6E8833720FDF8D53C659DAAFBB45F5A440EC8F88BF9,True
1,Account1,Account3,81000000000,CD6B399F6931BB3743D227A46F8E48D8D7ABD2DFCB90E139661C830A3A6134D0,False
1,Account1,Account3,82000000000,72A0C34D1A4C471DF75C10FA01AA3C621BE5D9E63ECC71A749661D319F7EEB92,False
1,Account1,Account2,83000000000,06B1FE6E77FA85F90BC7543A5763D594477BFBA12E2F1E69CABAD1BE99960A6B,False
2,None,Account3,100001000000,43EA5FE9A1A3B2BCD4AA002F6C73E90B0781CE7B808AD0D6014859163FF4161C,True
2,None,Account1,100001000000,659EB06AEF1E62881476F7BD13943BC4BED6FC73EDA43D44EAB8D74F73117171,True
2,None,Account2,100001000000,91431E7F66CAA31DA75EAEF3BA62C4E56F621D8EBAF76DECB2D94346091CF567,True
2,Account1,Account2,80000000000,0EC606B5F587D4609806D6E8833720FDF8D53C659DAAFBB45F5A440EC8F88BF9,True
2,Account1,Account3,81000000000,CD6B399F6931BB3743D227A46F8E48D8D7ABD2DFCB90E139661C830A3A6134D0,False
2,Account1,Account3,82000000000,72A0C34D1A4C471DF75C10FA01AA3C621BE5D9E63ECC71A749661D319F7EEB92,False
2,Account1,Account2,83000000000,06B1FE6E77FA85F90BC7543A5763D594477BFBA12E2F1E69CABAD1BE99960A6B,False
3,None,Account3,100001000000,43EA5FE9A1A3B2BCD4AA002F6C73E90B0781CE7B808AD0D6014859163FF4161C,True
3,None,Account1,100001000000,659EB06AEF1E62881476F7BD13943BC4BED6FC73EDA43D44EAB8D74F73117171,True
3,None,Account2,100001000000,91431E7F66CAA31DA75EAEF3BA62C4E56F621D8EBAF76DECB2D94346091CF567,True
3,Account1,Account2,80000000000,0EC606B5F587D4609806D6E8833720FDF8D53C659DAAFBB45F5A440EC8F88BF9,True
3,Account1,Account3,81000000000,CD6B399F6931BB3743D227A46F8E48D8D7ABD2DFCB90E139661C830A3A6134D0,False
3,Account1,Account3,82000000000,72A0C34D1A4C471DF75C10FA01AA3C621BE5D9E63ECC71A749661D319F7EEB92,False
3,Account1,Account2,83000000000,06B1FE6E77FA85F90BC7543A5763D594477BFBA12E2F1E69CABAD1BE99960A6B,False
4,None,Account3,100001000000,43EA5FE9A1A3B2BCD4AA002F6C73E90B0781CE7B808AD0D6014859163FF4161C,True
4,None,Account1,100001000000,659EB06AEF1E62881476F7BD13943BC4BED6FC73EDA43D44EAB8D74F73117171,True
4,None,Account2,100001000000,91431E7F66CAA31DA75EAEF3BA62C4E56F621D8EBAF76DECB2D94346091CF567,True
4,Account1,Account2,80000000000,0EC606B5F587D4609806D6E8833720FDF8D53C659DAAFBB45F5A440EC8F88BF9,True
4,Account1,Account3,81000000000,CD6B399F6931BB3743D227A46F8E48D8D7ABD2DFCB90E139661C830A3A6134D0,False
4,Account1,Account3,82000000000,72A0C34D1A4C471DF75C10FA01AA3C621BE5D9E63ECC71A749661D319F7EEB92,False
4,Account1,Account2,83000000000,06B1FE6E77FA85F90BC7543A5763D594477BFBA12E2F1E69CABAD1BE99960A6B,False
