node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.989352,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
2,3,20,2.994885,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
3,3,20,4.001293,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
0,3,20,4.093005,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
4,3,20,4.192146,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
3,2,20,20.931079,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
0,2,20,21.044677,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
4,2,20,21.126000,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
1,2,20,21.206289,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
2,2,20,21.376891,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
2,4,20,3.000885,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
4,4,20,2.810331,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
1,4,20,4.002726,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
3,4,20,3.999468,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
0,4,20,3.910332,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
1,5,20,2.999689,803872370,A8F884E9D4EF1672E2B878E0928CC04F70ED40B85F35CF4EC453C04FAE37803B,5
0,5,20,4.002904,803872370,C93720275A28A947D874D1A6533971330CD725CB5865E6F8A0516C239578347F,5
4,5,20,5.002307,803872370,C93720275A28A947D874D1A6533971330CD725CB5865E6F8A0516C239578347F,5
2,5,20,6.004538,803872370,C93720275A28A947D874D1A6533971330CD725CB5865E6F8A0516C239578347F,5
3,5,20,5.002873,803872370,24AF8BFEA8BA173950627DD24EDEB67DA128CF383BF8984C825B15E84DC48635,5
4,6,20,5.003721,803872371,B697485B6164618CD5A28E23C22E93B27B5D48B6E5C2F6BC71EA5744122DC8FE,6
0,6,20,6.005092,803872371,B697485B6164618CD5A28E23C22E93B27B5D48B6E5C2F6BC71EA5744122DC8FE,6
3,6,20,6.008829,803872371,B697485B6164618CD5A28E23C22E93B27B5D48B6E5C2F6BC71EA5744122DC8FE,6
1,6,20,9.005635,803872371,B697485B6164618CD5A28E23C22E93B27B5D48B6E5C2F6BC71EA5744122DC8FE,6
2,6,20,7.011770,803872371,B697485B6164618CD5A28E23C22E93B27B5D48B6E5C2F6BC71EA5744122DC8FE,6
4,7,20,3.002428,803872380,D723D6CB0D4DE8D44804E56D1438FCF42ACE10A0570759E62016A59D3CFBCC08,7
3,7,20,3.000956,803872380,D723D6CB0D4DE8D44804E56D1438FCF42ACE10A0570759E62016A59D3CFBCC08,7
0,7,20,4.012368,803872380,D723D6CB0D4DE8D44804E56D1438FCF42ACE10A0570759E62016A59D3CFBCC08,7
1,7,20,3.001697,803872380,D723D6CB0D4DE8D44804E56D1438FCF42ACE10A0570759E62016A59D3CFBCC08,7
2,7,20,3.000042,803872380,D723D6CB0D4DE8D44804E56D1438FCF42ACE10A0570759E62016A59D3CFBCC08,7
0,8,20,2.991525,803872381,A63D1CEDF3E4DE2E128557D2B9ABD7ED2562D895983BA1C9D1DAF0F1A1DD0BDD,8
4,8,20,5.001604,803872381,A63D1CEDF3E4DE2E128557D2B9ABD7ED2562D895983BA1C9D1DAF0F1A1DD0BDD,8
1,8,20,3.015938,803872381,A63D1CEDF3E4DE2E128557D2B9ABD7ED2562D895983BA1C9D1DAF0F1A1DD0BDD,8
2,8,20,3.003551,803872381,A63D1CEDF3E4DE2E128557D2B9ABD7ED2562D895983BA1C9D1DAF0F1A1DD0BDD,8
3,8,20,4.002332,803872381,A63D1CEDF3E4DE2E128557D2B9ABD7ED2562D895983BA1C9D1DAF0F1A1DD0BDD,8
1,9,20,2.987259,803872390,2917BFE6A8DF7B399A7C72E7FDA0B406F8961393EEF0479B422015F37D0FAC80,9
2,9,20,3.001567,803872390,2917BFE6A8DF7B399A7C72E7FDA0B406F8961393EEF0479B422015F37D0FAC80,9
3,9,20,3.000938,803872390,2917BFE6A8DF7B399A7C72E7FDA0B406F8961393EEF0479B422015F37D0FAC80,9
0,9,20,4.002481,803872390,2917BFE6A8DF7B399A7C72E7FDA0B406F8961393EEF0479B422015F37D0FAC80,9
4,9,20,4.003010,803872390,2917BFE6A8DF7B399A7C72E7FDA0B406F8961393EEF0479B422015F37D0FAC80,9
2,10,20,2.999928,803872391,7D2ECA704EDC7C7D9D5AFD89ACB8763BDABA3ACBE0951ADE6D1590256AA9ABD8,10
3,10,20,3.000760,803872391,7D2ECA704EDC7C7D9D5AFD89ACB8763BDABA3ACBE0951ADE6D1590256AA9ABD8,10
0,10,20,3.001556,803872391,7D2ECA704EDC7C7D9D5AFD89ACB8763BDABA3ACBE0951ADE6D1590256AA9ABD8,10
4,10,20,3.004544,803872391,7D2ECA704EDC7C7D9D5AFD89ACB8763BDABA3ACBE0951ADE6D1590256AA9ABD8,10
1,10,20,4.001415,803872391,7D2ECA704EDC7C7D9D5AFD89ACB8763BDABA3ACBE0951ADE6D1590256AA9ABD8,10
2,11,20,3.001438,803872392,9CD0B76C24FF800436DD8ACCE0F6362B3D1729FC95C8C0AC7E1A32410DB61E34,11
3,11,20,3.001848,803872392,9CD0B76C24FF800436DD8ACCE0F6362B3D1729FC95C8C0AC7E1A32410DB61E34,11
0,11,20,3.001333,803872392,9CD0B76C24FF800436DD8ACCE0F6362B3D1729FC95C8C0AC7E1A32410DB61E34,11
4,11,20,2.995742,803872392,9CD0B76C24FF800436DD8ACCE0F6362B3D1729FC95C8C0AC7E1A32410DB61E34,11
1,11,20,3.002426,803872392,9CD0B76C24FF800436DD8ACCE0F6362B3D1729FC95C8C0AC7E1A32410DB61E34,11
2,12,20,3.001240,803872400,B2B7E83734C6AE99EED152544B3F56204DECFA51B415D4AABFB6E880DCAE2D1E,12
3,12,20,3.001680,803872400,B2B7E83734C6AE99EED152544B3F56204DECFA51B415D4AABFB6E880DCAE2D1E,12
0,12,20,3.000974,803872400,B2B7E83734C6AE99EED152544B3F56204DECFA51B415D4AABFB6E880DCAE2D1E,12
4,12,20,3.001348,803872400,B2B7E83734C6AE99EED152544B3F56204DECFA51B415D4AABFB6E880DCAE2D1E,12
1,12,20,3.001825,803872400,B2B7E83734C6AE99EED152544B3F56204DECFA51B415D4AABFB6E880DCAE2D1E,12
2,13,20,3.001018,803872401,727FB0A0B1439647DDD63E7E0BDA20763465DB731431525F642146A7C58025C1,13
3,13,20,3.001805,803872401,727FB0A0B1439647DDD63E7E0BDA20763465DB731431525F642146A7C58025C1,13
0,13,20,3.001148,803872401,727FB0A0B1439647DDD63E7E0BDA20763465DB731431525F642146A7C58025C1,13
4,13,20,3.001397,803872401,727FB0A0B1439647DDD63E7E0BDA20763465DB731431525F642146A7C58025C1,13
1,13,20,2.998943,803872401,727FB0A0B1439647DDD63E7E0BDA20763465DB731431525F642146A7C58025C1,13
2,14,20,3.002272,803872402,876EBD3CD9AACB7750A748649856D57064079C020EA054FB2A18FE69F4D20EBA,14
3,14,20,3.001204,803872402,876EBD3CD9AACB7750A748649856D57064079C020EA054FB2A18FE69F4D20EBA,14
0,14,20,3.001540,803872402,876EBD3CD9AACB7750A748649856D57064079C020EA054FB2A18FE69F4D20EBA,14
4,14,20,3.001898,803872402,876EBD3CD9AACB7750A748649856D57064079C020EA054FB2A18FE69F4D20EBA,14
1,14,20,3.001534,803872402,876EBD3CD9AACB7750A748649856D57064079C020EA054FB2A18FE69F4D20EBA,14
2,15,20,3.000845,803872403,13B5585FEEE65C637AF1F1D8E22E9F348D264AEBA8C609CB2A77864DA3D8FA25,15
3,15,20,3.001799,803872403,13B5585FEEE65C637AF1F1D8E22E9F348D264AEBA8C609CB2A77864DA3D8FA25,15
0,15,20,3.001140,803872403,13B5585FEEE65C637AF1F1D8E22E9F348D264AEBA8C609CB2A77864DA3D8FA25,15
4,15,20,3.002355,803872403,13B5585FEEE65C637AF1F1D8E22E9F348D264AEBA8C609CB2A77864DA3D8FA25,15
1,15,20,3.016627,803872403,13B5585FEEE65C637AF1F1D8E22E9F348D264AEBA8C609CB2A77864DA3D8FA25,15
2,16,20,3.000864,803872410,435BD4F86A874D22B82435704F3D543F97C074248502FCF0C61C93A84880E73D,16
3,16,20,3.001248,803872410,435BD4F86A874D22B82435704F3D543F97C074248502FCF0C61C93A84880E73D,16
0,16,20,3.001388,803872410,435BD4F86A874D22B82435704F3D543F97C074248502FCF0C61C93A84880E73D,16
4,16,20,2.999651,803872410,435BD4F86A874D22B82435704F3D543F97C074248502FCF0C61C93A84880E73D,16
1,16,20,2.985496,803872410,435BD4F86A874D22B82435704F3D543F97C074248502FCF0C61C93A84880E73D,16
2,17,20,3.002646,803872411,E29BDA419ECA84320FD4E31A7BD80AAEE899170221DACA1BF76F15A374B11D64,17
3,17,20,3.001087,803872411,E29BDA419ECA84320FD4E31A7BD80AAEE899170221DACA1BF76F15A374B11D64,17
0,17,20,3.001724,803872411,E29BDA419ECA84320FD4E31A7BD80AAEE899170221DACA1BF76F15A374B11D64,17
4,17,20,3.003170,803872411,E29BDA419ECA84320FD4E31A7BD80AAEE899170221DACA1BF76F15A374B11D64,17
1,17,20,3.005333,803872411,E29BDA419ECA84320FD4E31A7BD80AAEE899170221DACA1BF76F15A374B11D64,17
2,18,20,3.000311,803872412,8683ACD67AC5C5DBEADE57296156DF7C3EE11E73A1C84DABE1175330EFBB8FD4,18
3,18,20,3.001422,803872412,8683ACD67AC5C5DBEADE57296156DF7C3EE11E73A1C84DABE1175330EFBB8FD4,18
0,18,20,3.000932,803872412,8683ACD67AC5C5DBEADE57296156DF7C3EE11E73A1C84DABE1175330EFBB8FD4,18
4,18,20,2.999848,803872412,8683ACD67AC5C5DBEADE57296156DF7C3EE11E73A1C84DABE1175330EFBB8FD4,18
1,18,20,2.998786,803872412,8683ACD67AC5C5DBEADE57296156DF7C3EE11E73A1C84DABE1175330EFBB8FD4,18
2,19,20,3.001100,803872420,EED8D0192E41F915E4C2A4C4E4A8CC4EC3AF99B9E44C7BCC6A39272E37CAE9B4,19
3,19,20,3.001409,803872420,EED8D0192E41F915E4C2A4C4E4A8CC4EC3AF99B9E44C7BCC6A39272E37CAE9B4,19
0,19,20,3.007721,803872420,EED8D0192E41F915E4C2A4C4E4A8CC4EC3AF99B9E44C7BCC6A39272E37CAE9B4,19
4,19,20,3.000796,803872420,EED8D0192E41F915E4C2A4C4E4A8CC4EC3AF99B9E44C7BCC6A39272E37CAE9B4,19
1,19,20,2.998937,803872420,EED8D0192E41F915E4C2A4C4E4A8CC4EC3AF99B9E44C7BCC6A39272E37CAE9B4,19
2,20,20,3.002267,803872421,29E6CC610272C6CF0A387F4B51F1BF0D861CF73A649C1D5499F65AB08804F020,20
3,20,20,3.001040,803872421,29E6CC610272C6CF0A387F4B51F1BF0D861CF73A649C1D5499F65AB08804F020,20
0,20,20,3.001626,803872421,29E6CC610272C6CF0A387F4B51F1BF0D861CF73A649C1D5499F65AB08804F020,20
4,20,20,3.008179,803872421,29E6CC610272C6CF0A387F4B51F1BF0D861CF73A649C1D5499F65AB08804F020,20
1,20,20,3.021517,803872421,29E6CC610272C6CF0A387F4B51F1BF0D861CF73A649C1D5499F65AB08804F020,20
