peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1eb034144bfa54757e719bde328c441ed9da8750eae5b74f7bcfa49eb0cfb871,[]
4,2,2,1eb034144bfa54757e719bde328c441ed9da8750eae5b74f7bcfa49eb0cfb871,[]
2,3,2,1eb034144bfa54757e719bde328c441ed9da8750eae5b74f7bcfa49eb0cfb871,[]
0,4,2,1eb034144bfa54757e719bde328c441ed9da8750eae5b74f7bcfa49eb0cfb871,[]
1,4,2,1eb034144bfa54757e719bde328c441ed9da8750eae5b74f7bcfa49eb0cfb871,[]
2,4,3,f5c40cdda72c8b7bb002123d1e59b36612418e20d5324a40f7982d23ca2a22a3,[]
1,4,3,f5c40cdda72c8b7bb002123d1e59b36612418e20d5324a40f7982d23ca2a22a3,[]
3,4,3,f5c40cdda72c8b7bb002123d1e59b36612418e20d5324a40f7982d23ca2a22a3,[]
4,3,3,f5c40cdda72c8b7bb002123d1e59b36612418e20d5324a40f7982d23ca2a22a3,[]
0,4,3,f5c40cdda72c8b7bb002123d1e59b36612418e20d5324a40f7982d23ca2a22a3,[]
2,4,4,a779e5af79c199fa5b138007bb06e457d6993e179ac18f546b9aeb250276f815,[]
1,4,4,a779e5af79c199fa5b138007bb06e457d6993e179ac18f546b9aeb250276f815,[]
3,2,4,a779e5af79c199fa5b138007bb06e457d6993e179ac18f546b9aeb250276f815,[]
4,1,4,a779e5af79c199fa5b138007bb06e457d6993e179ac18f546b9aeb250276f815,[]
0,4,4,a779e5af79c199fa5b138007bb06e457d6993e179ac18f546b9aeb250276f815,[]
2,4,5,cef401243f0c8247605fabdf46a6e3b969167a4c7219cb3b9d29884f711779e2,"['7ABA500D5B7E9EAC68C232385D24AB1C6D714AE72B0A9AFC45B0870DA11B8321', 'D7B8D81267CBCCF05658FFC13A14D51715EECFC44DCD9553267CB31770FB571F', 'FCF2B331B9309B42E68A9AE099AEBB62C3B6D0D339F3F47F75BD0CC2814D0BD1']"
1,4,5,cef401243f0c8247605fabdf46a6e3b969167a4c7219cb3b9d29884f711779e2,"['7ABA500D5B7E9EAC68C232385D24AB1C6D714AE72B0A9AFC45B0870DA11B8321', 'D7B8D81267CBCCF05658FFC13A14D51715EECFC44DCD9553267CB31770FB571F', 'FCF2B331B9309B42E68A9AE099AEBB62C3B6D0D339F3F47F75BD0CC2814D0BD1']"
3,4,5,cef401243f0c8247605fabdf46a6e3b969167a4c7219cb3b9d29884f711779e2,"['7ABA500D5B7E9EAC68C232385D24AB1C6D714AE72B0A9AFC45B0870DA11B8321', 'D7B8D81267CBCCF05658FFC13A14D51715EECFC44DCD9553267CB31770FB571F', 'FCF2B331B9309B42E68A9AE099AEBB62C3B6D0D339F3F47F75BD0CC2814D0BD1']"
4,3,5,cef401243f0c8247605fabdf46a6e3b969167a4c7219cb3b9d29884f711779e2,"['7ABA500D5B7E9EAC68C232385D24AB1C6D714AE72B0A9AFC45B0870DA11B8321', 'D7B8D81267CBCCF05658FFC13A14D51715EECFC44DCD9553267CB31770FB571F', 'FCF2B331B9309B42E68A9AE099AEBB62C3B6D0D339F3F47F75BD0CC2814D0BD1']"
