node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.005291,803862850,F5C40CDDA72C8B7BB002123D1E59B36612418E20D5324A40F7982D23CA2A22A3,3
1,3,20,2.984961,803862850,F5C40CDDA72C8B7BB002123D1E59B36612418E20D5324A40F7982D23CA2A22A3,3
3,3,20,4.001405,803862850,F5C40CDDA72C8B7BB002123D1E59B36612418E20D5324A40F7982D23CA2A22A3,3
4,3,20,4.002085,803862850,F5C40CDDA72C8B7BB002123D1E59B36612418E20D5324A40F7982D23CA2A22A3,3
0,3,20,4.001571,803862850,F5C40CDDA72C8B7BB002123D1E59B36612418E20D5324A40F7982D23CA2A22A3,3
3,2,20,17.856163,803862830,1EB034144BFA54757E719BDE328C441ED9DA8750EAE5B74F7BCFA49EB0CFB871,2
4,2,20,18.208891,803862830,1EB034144BFA54757E719BDE328C441ED9DA8750EAE5B74F7BCFA49EB0CFB871,2
2,2,20,18.324711,803862830,1EB034144BFA54757E719BDE328C441ED9DA8750EAE5B74F7BCFA49EB0CFB871,2
0,2,20,18.503239,803862830,1EB034144BFA54757E719BDE328C441ED9DA8750EAE5B74F7BCFA49EB0CFB871,2
1,2,20,18.556114,803862830,1EB034144BFA54757E719BDE328C441ED9DA8750EAE5B74F7BCFA49EB0CFB871,2
2,4,20,4.000776,803862851,A779E5AF79C199FA5B138007BB06E457D6993E179AC18F546B9AEB250276F815,4
1,4,20,4.001329,803862851,A779E5AF79C199FA5B138007BB06E457D6993E179AC18F546B9AEB250276F815,4
3,4,20,4.001658,803862851,A779E5AF79C199FA5B138007BB06E457D6993E179AC18F546B9AEB250276F815,4
4,4,20,4.000737,803862851,A779E5AF79C199FA5B138007BB06E457D6993E179AC18F546B9AEB250276F815,4
0,4,20,4.001792,803862851,A779E5AF79C199FA5B138007BB06E457D6993E179AC18F546B9AEB250276F815,4
2,5,20,4.001938,803862860,CEF401243F0C8247605FABDF46A6E3B969167A4C7219CB3B9D29884F711779E2,5
1,5,20,4.002112,803862860,CEF401243F0C8247605FABDF46A6E3B969167A4C7219CB3B9D29884F711779E2,5
3,5,20,4.001506,803862860,CEF401243F0C8247605FABDF46A6E3B969167A4C7219CB3B9D29884F711779E2,5
4,5,20,4.004561,803862860,CEF401243F0C8247605FABDF46A6E3B969167A4C7219CB3B9D29884F711779E2,5
0,5,20,4.004400,803862860,CEF401243F0C8247605FABDF46A6E3B969167A4C7219CB3B9D29884F711779E2,5
2,6,20,4.002032,803862861,FE4A444034BE7EBE4CB4E7950D8524AF6EF1A04F07546CD459ADF3FB0A3EF0B0,6
1,6,20,4.002262,803862861,FE4A444034BE7EBE4CB4E7950D8524AF6EF1A04F07546CD459ADF3FB0A3EF0B0,6
3,6,20,4.002300,803862861,FE4A444034BE7EBE4CB4E7950D8524AF6EF1A04F07546CD459ADF3FB0A3EF0B0,6
4,6,20,4.000374,803862861,FE4A444034BE7EBE4CB4E7950D8524AF6EF1A04F07546CD459ADF3FB0A3EF0B0,6
0,6,20,4.000366,803862861,FE4A444034BE7EBE4CB4E7950D8524AF6EF1A04F07546CD459ADF3FB0A3EF0B0,6
3,7,20,5.002614,803862870,E5C4443D7352B350C0206EC9C8E115796172D1844E178F192A23530414D8BA6D,7
2,7,20,6.003595,803862870,E5C4443D7352B350C0206EC9C8E115796172D1844E178F192A23530414D8BA6D,7
0,7,20,5.001166,803862870,E5C4443D7352B350C0206EC9C8E115796172D1844E178F192A23530414D8BA6D,7
1,7,20,6.046593,803862870,E5C4443D7352B350C0206EC9C8E115796172D1844E178F192A23530414D8BA6D,7
4,7,20,6.000574,803862870,E5C4443D7352B350C0206EC9C8E115796172D1844E178F192A23530414D8BA6D,7
