node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D7B8D81267CBCCF05658FFC13A14D51715EECFC44DCD9553267CB31770FB571F,True
0,None,Account1,100001000000,7ABA500D5B7E9EAC68C232385D24AB1C6D714AE72B0A9AFC45B0870DA11B8321,True
0,None,Account3,100001000000,FCF2B331B9309B42E68A9AE099AEBB62C3B6D0D339F3F47F75BD0CC2814D0BD1,True
0,Account1,Account3,81000000000,564787A431EAE8C05FDDBA7025381AA9F70FF827CA2FA312663947886E21CE94,False
0,Account1,Account2,83000000000,125D4D5E8866FDAB29FA514AA1A617630389B870FBDA1F2F486BE6ED2D7F7B5B,False
0,Account1,Account2,80000000000,43AD35F27074AE663D92A48AE20B642934F095D7DBB55D569BB8B5808CB8E893,True
0,Account1,Account3,82000000000,ADBA92467B2ADB08B8452CA9D8431BF4E50E68F23503F9FDC4E74112B97F46AE,False
1,None,Account2,100001000000,D7B8D81267CBCCF05658FFC13A14D51715EECFC44DCD9553267CB31770FB571F,True
1,None,Account1,100001000000,7ABA500D5B7E9EAC68C232385D24AB1C6D714AE72B0A9AFC45B0870DA11B8321,True
1,None,Account3,100001000000,FCF2B331B9309B42E68A9AE099AEBB62C3B6D0D339F3F47F75BD0CC2814D0BD1,True
1,Account1,Account3,81000000000,564787A431EAE8C05FDDBA7025381AA9F70FF827CA2FA312663947886E21CE94,False
1,Account1,Account2,83000000000,125D4D5E8866FDAB29FA514AA1A617630389B870FBDA1F2F486BE6ED2D7F7B5B,False
1,Account1,Account2,80000000000,43AD35F27074AE663D92A48AE20B642934F095D7DBB55D569BB8B5808CB8E893,True
1,Account1,Account3,82000000000,ADBA92467B2ADB08B8452CA9D8431BF4E50E68F23503F9FDC4E74112B97F46AE,False
2,None,Account2,100001000000,D7B8D81267CBCCF05658FFC13A14D51715EECFC44DCD9553267CB31770FB571F,True
2,None,Account1,100001000000,7ABA500D5B7E9EAC68C232385D24AB1C6D714AE72B0A9AFC45B0870DA11B8321,True
2,None,Account3,100001000000,FCF2B331B9309B42E68A9AE099AEBB62C3B6D0D339F3F47F75BD0CC2814D0BD1,True
2,Account1,Account3,81000000000,564787A431EAE8C05FDDBA7025381AA9F70FF827CA2FA312663947886E21CE94,False
2,Account1,Account2,83000000000,125D4D5E8866FDAB29FA514AA1A617630389B870FBDA1F2F486BE6ED2D7F7B5B,False
2,Account1,Account2,80000000000,43AD35F27074AE663D92A48AE20B642934F095D7DBB55D569BB8B5808CB8E893,True
2,Account1,Account3,82000000000,ADBA92467B2ADB08B8452CA9D8431BF4E50E68F23503F9FDC4E74112B97F46AE,False
3,None,Account2,100001000000,D7B8D81267CBCCF05658FFC13A14D51715EECFC44DCD9553267CB31770FB571F,True
3,None,Account1,100001000000,7ABA500D5B7E9EAC68C232385D24AB1C6D714AE72B0A9AFC45B0870DA11B8321,True
3,None,Account3,100001000000,FCF2B331B9309B42E68A9AE099AEBB62C3B6D0D339F3F47F75BD0CC2814D0BD1,True
3,Account1,Account3,81000000000,564787A431EAE8C05FDDBA7025381AA9F70FF827CA2FA312663947886E21CE94,False
3,Account1,Account2,83000000000,125D4D5E8866FDAB29FA514AA1A617630389B870FBDA1F2F486BE6ED2D7F7B5B,False
3,Account1,Account2,80000000000,43AD35F27074AE663D92A48AE20B642934F095D7DBB55D569BB8B5808CB8E893,True
3,Account1,Account3,82000000000,ADBA92467B2ADB08B8452CA9D8431BF4E50E68F23503F9FDC4E74112B97F46AE,False
4,None,Account2,100001000000,D7B8D81267CBCCF05658FFC13A14D51715EECFC44DCD9553267CB31770FB571F,True
4,None,Account1,100001000000,7ABA500D5B7E9EAC68C232385D24AB1C6D714AE72B0A9AFC45B0870DA11B8321,True
4,None,Account3,100001000000,FCF2B331B9309B42E68A9AE099AEBB62C3B6D0D339F3F47F75BD0CC2814D0BD1,True
4,Account1,Account3,81000000000,564787A431EAE8C05FDDBA7025381AA9F70FF827CA2FA312663947886E21CE94,False
4,Account1,Account2,83000000000,125D4D5E8866FDAB29FA514AA1A617630389B870FBDA1F2F486BE6ED2D7F7B5B,False
4,Account1,Account2,80000000000,43AD35F27074AE663D92A48AE20B642934F095D7DBB55D569BB8B5808CB8E893,True
4,Account1,Account3,82000000000,ADBA92467B2ADB08B8452CA9D8431BF4E50E68F23503F9FDC4E74112B97F46AE,False
