node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001146,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
4,3,20,3.999490,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
1,3,20,3.956835,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
3,3,20,4.001539,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
4,2,20,18.333570,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
2,2,20,18.770581,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
0,2,20,18.694698,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
1,2,20,18.834161,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
2,3,20,5.077307,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
3,2,20,18.980581,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
0,4,20,4.001434,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
1,4,20,2.999906,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
3,4,20,3.000708,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
4,4,20,4.002661,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
2,4,20,3.924420,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
3,5,20,3.000449,803884440,D1546622A8C55E0C291175806178B51B16790D984DA312DB959F724678BF4319,5
1,5,20,4.007276,803884440,B24C130970F1A9CC2EB8243B7EAD7D6E957AC36006A6768D523D6CD8F83F2C0C,5
0,5,20,7.015009,803884440,81F305F9C043FB5EA9CB44EDDFF38FC8962B19D5B4C7D2F68C381F2299126E17,5
2,5,20,5.214450,803884440,81F305F9C043FB5EA9CB44EDDFF38FC8962B19D5B4C7D2F68C381F2299126E17,5
4,5,20,7.005097,803884440,81F305F9C043FB5EA9CB44EDDFF38FC8962B19D5B4C7D2F68C381F2299126E17,5
2,6,20,6.791576,803884450,E344C1222B0A34081713005053CE38187523F34826E032C4052D7C2C0191DBC5,6
1,6,20,10.019374,803884441,D847CD5E2E6078D4FA798611A7E1970BE9BFE149FCAF50DCF0B4623778F372CF,6
0,6,20,7.996397,803884450,E344C1222B0A34081713005053CE38187523F34826E032C4052D7C2C0191DBC5,6
3,6,20,13.009819,803884450,E344C1222B0A34081713005053CE38187523F34826E032C4052D7C2C0191DBC5,6
4,6,20,9.007315,803884450,E344C1222B0A34081713005053CE38187523F34826E032C4052D7C2C0191DBC5,6
0,7,20,3.001769,803884451,8374046FE14FEC1949951D152AF82DBD4E04DABC9046C47B7630D284ED6F705E,7
2,7,20,5.003552,803884451,984AE579E2E626F99C04EEABDFAB15CAF24F87F8BA3DFC44EDDCB9CDD7AE7716,7
3,7,20,4.001218,803884451,8374046FE14FEC1949951D152AF82DBD4E04DABC9046C47B7630D284ED6F705E,7
4,7,20,6.003493,803884451,8374046FE14FEC1949951D152AF82DBD4E04DABC9046C47B7630D284ED6F705E,7
0,8,20,5.023507,803884460,559A5A81BCB63537A69A134B8D578CE4FE062580C173C0825ABE84680E0F057C,8
3,8,20,3.003483,803884460,559A5A81BCB63537A69A134B8D578CE4FE062580C173C0825ABE84680E0F057C,8
1,7,20,9.994814,803884451,8374046FE14FEC1949951D152AF82DBD4E04DABC9046C47B7630D284ED6F705E,7
4,8,20,3.003548,803884460,559A5A81BCB63537A69A134B8D578CE4FE062580C173C0825ABE84680E0F057C,8
0,9,20,3.000502,803884461,A77F9F0CF42C138FE61EF77969DEA6845DAB0ACEB9F59D168DB4AAE919D5B578,9
3,9,20,3.000634,803884461,A77F9F0CF42C138FE61EF77969DEA6845DAB0ACEB9F59D168DB4AAE919D5B578,9
1,8,20,3.002146,803884460,559A5A81BCB63537A69A134B8D578CE4FE062580C173C0825ABE84680E0F057C,8
4,9,20,3.003108,803884461,A77F9F0CF42C138FE61EF77969DEA6845DAB0ACEB9F59D168DB4AAE919D5B578,9
0,10,20,3.003129,803884462,DFDDAD6D247744F38AADF5F8276EF733EB00D3DF18C3286CA41A5AF7EE7F0B17,10
3,10,20,3.002748,803884462,DFDDAD6D247744F38AADF5F8276EF733EB00D3DF18C3286CA41A5AF7EE7F0B17,10
1,9,20,3.001814,803884461,A77F9F0CF42C138FE61EF77969DEA6845DAB0ACEB9F59D168DB4AAE919D5B578,9
4,10,20,2.008022,803884462,DFDDAD6D247744F38AADF5F8276EF733EB00D3DF18C3286CA41A5AF7EE7F0B17,10
0,11,20,3.002068,803884470,BB72294DCF23EA7DE65AB14A633040B8F3B2412B588A984735C8CA55531A040D,11
3,11,20,3.002359,803884470,BB72294DCF23EA7DE65AB14A633040B8F3B2412B588A984735C8CA55531A040D,11
4,11,20,2.000199,803884470,BB72294DCF23EA7DE65AB14A633040B8F3B2412B588A984735C8CA55531A040D,11
2,11,20,14.012680,803884470,BB72294DCF23EA7DE65AB14A633040B8F3B2412B588A984735C8CA55531A040D,11
1,11,20,3.052655,803884470,BB72294DCF23EA7DE65AB14A633040B8F3B2412B588A984735C8CA55531A040D,11
0,12,20,3.001169,803884471,84008C8A5CE08177161042007C362D8811D53C52BA200EECE02666A1E4DE2BEB,12
3,12,20,2.999881,803884471,84008C8A5CE08177161042007C362D8811D53C52BA200EECE02666A1E4DE2BEB,12
4,12,20,2.993791,803884471,84008C8A5CE08177161042007C362D8811D53C52BA200EECE02666A1E4DE2BEB,12
2,12,20,2.998233,803884471,84008C8A5CE08177161042007C362D8811D53C52BA200EECE02666A1E4DE2BEB,12
1,12,20,2.986760,803884471,84008C8A5CE08177161042007C362D8811D53C52BA200EECE02666A1E4DE2BEB,12
