node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A0F84F4917C96DC6E387B830EB201A78BEB7C67DEAB351EB53810CA846270263,True
0,None,Account1,100001000000,1201F182122354D61C98D073C3EA4DD68C6940989801CF77FBE9ADB66882514E,True
0,None,Account3,100001000000,68B643271BBE99F9CA105E1AF2CDD8C7AA9ECE49835BF57DB96E70675B798B6C,True
0,Account1,Account2,80000000000,105D7D150FACA6D05A115EA595AD380F6BE0F6A24E5A8F258D394900BB590CF6,True
0,Account1,Account2,83000000000,22C121E1E260992136947DE4BA4FD7A33BA03A82FF6E852127115D9996E04C76,False
0,Account1,Account3,81000000000,4AC5E97DD02C186C2D9F5224C5489AB11E028E87C1BF5A299271A3957C1B6184,False
0,Account1,Account3,82000000000,6A9FAF66A955A573032A179D984488D17EDC03FF56E01AD625D1C3B2686DEC72,False
1,None,Account2,100001000000,A0F84F4917C96DC6E387B830EB201A78BEB7C67DEAB351EB53810CA846270263,True
1,None,Account1,100001000000,1201F182122354D61C98D073C3EA4DD68C6940989801CF77FBE9ADB66882514E,True
1,None,Account3,100001000000,68B643271BBE99F9CA105E1AF2CDD8C7AA9ECE49835BF57DB96E70675B798B6C,True
1,Account1,Account2,80000000000,105D7D150FACA6D05A115EA595AD380F6BE0F6A24E5A8F258D394900BB590CF6,True
1,Account1,Account2,83000000000,22C121E1E260992136947DE4BA4FD7A33BA03A82FF6E852127115D9996E04C76,False
1,Account1,Account3,81000000000,4AC5E97DD02C186C2D9F5224C5489AB11E028E87C1BF5A299271A3957C1B6184,False
1,Account1,Account3,82000000000,6A9FAF66A955A573032A179D984488D17EDC03FF56E01AD625D1C3B2686DEC72,False
2,None,Account2,100001000000,A0F84F4917C96DC6E387B830EB201A78BEB7C67DEAB351EB53810CA846270263,True
2,None,Account1,100001000000,1201F182122354D61C98D073C3EA4DD68C6940989801CF77FBE9ADB66882514E,True
2,None,Account3,100001000000,68B643271BBE99F9CA105E1AF2CDD8C7AA9ECE49835BF57DB96E70675B798B6C,True
2,Account1,Account2,80000000000,105D7D150FACA6D05A115EA595AD380F6BE0F6A24E5A8F258D394900BB590CF6,True
2,Account1,Account2,83000000000,22C121E1E260992136947DE4BA4FD7A33BA03A82FF6E852127115D9996E04C76,False
2,Account1,Account3,81000000000,4AC5E97DD02C186C2D9F5224C5489AB11E028E87C1BF5A299271A3957C1B6184,False
2,Account1,Account3,82000000000,6A9FAF66A955A573032A179D984488D17EDC03FF56E01AD625D1C3B2686DEC72,False
3,None,Account2,100001000000,A0F84F4917C96DC6E387B830EB201A78BEB7C67DEAB351EB53810CA846270263,True
3,None,Account1,100001000000,1201F182122354D61C98D073C3EA4DD68C6940989801CF77FBE9ADB66882514E,True
3,None,Account3,100001000000,68B643271BBE99F9CA105E1AF2CDD8C7AA9ECE49835BF57DB96E70675B798B6C,True
3,Account1,Account2,80000000000,105D7D150FACA6D05A115EA595AD380F6BE0F6A24E5A8F258D394900BB590CF6,True
3,Account1,Account2,83000000000,22C121E1E260992136947DE4BA4FD7A33BA03A82FF6E852127115D9996E04C76,False
3,Account1,Account3,81000000000,4AC5E97DD02C186C2D9F5224C5489AB11E028E87C1BF5A299271A3957C1B6184,False
3,Account1,Account3,82000000000,6A9FAF66A955A573032A179D984488D17EDC03FF56E01AD625D1C3B2686DEC72,False
4,None,Account2,100001000000,A0F84F4917C96DC6E387B830EB201A78BEB7C67DEAB351EB53810CA846270263,True
4,None,Account1,100001000000,1201F182122354D61C98D073C3EA4DD68C6940989801CF77FBE9ADB66882514E,True
4,None,Account3,100001000000,68B643271BBE99F9CA105E1AF2CDD8C7AA9ECE49835BF57DB96E70675B798B6C,True
4,Account1,Account2,80000000000,105D7D150FACA6D05A115EA595AD380F6BE0F6A24E5A8F258D394900BB590CF6,True
4,Account1,Account2,83000000000,22C121E1E260992136947DE4BA4FD7A33BA03A82FF6E852127115D9996E04C76,False
4,Account1,Account3,81000000000,4AC5E97DD02C186C2D9F5224C5489AB11E028E87C1BF5A299271A3957C1B6184,False
4,Account1,Account3,82000000000,6A9FAF66A955A573032A179D984488D17EDC03FF56E01AD625D1C3B2686DEC72,False
