node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000585,803878680,0C35B3015B68D213E1AA98AB7648EC078AE37CA1FBABAFE5F5E8B5E344F2AC34,3
1,3,20,2.974483,803878680,0C35B3015B68D213E1AA98AB7648EC078AE37CA1FBABAFE5F5E8B5E344F2AC34,3
4,3,20,4.002734,803878680,0C35B3015B68D213E1AA98AB7648EC078AE37CA1FBABAFE5F5E8B5E344F2AC34,3
2,3,20,3.941888,803878680,0C35B3015B68D213E1AA98AB7648EC078AE37CA1FBABAFE5F5E8B5E344F2AC34,3
4,2,20,26.096414,803878660,45DFD3F068A57BE5D1CA255F863FBDB3965F6EEE240129B6B8A5B4DB6A3B427F,2
0,3,20,4.957261,803878680,0C35B3015B68D213E1AA98AB7648EC078AE37CA1FBABAFE5F5E8B5E344F2AC34,3
3,2,20,26.328730,803878660,45DFD3F068A57BE5D1CA255F863FBDB3965F6EEE240129B6B8A5B4DB6A3B427F,2
0,2,20,26.390311,803878660,45DFD3F068A57BE5D1CA255F863FBDB3965F6EEE240129B6B8A5B4DB6A3B427F,2
1,2,20,26.456969,803878660,45DFD3F068A57BE5D1CA255F863FBDB3965F6EEE240129B6B8A5B4DB6A3B427F,2
2,2,20,26.495442,803878660,45DFD3F068A57BE5D1CA255F863FBDB3965F6EEE240129B6B8A5B4DB6A3B427F,2
3,4,20,4.003255,803878681,4688C53192BAE9261B69A8DF4A128D798863EE200DFF0271D8E649F1FEE87864,4
1,4,20,3.994625,803878681,4688C53192BAE9261B69A8DF4A128D798863EE200DFF0271D8E649F1FEE87864,4
4,4,20,4.000286,803878681,4688C53192BAE9261B69A8DF4A128D798863EE200DFF0271D8E649F1FEE87864,4
0,4,20,4.002359,803878681,4688C53192BAE9261B69A8DF4A128D798863EE200DFF0271D8E649F1FEE87864,4
2,4,20,5.001909,803878681,4688C53192BAE9261B69A8DF4A128D798863EE200DFF0271D8E649F1FEE87864,4
3,5,20,4.000896,803878690,72A26A62CE7C2DE1046BB3CF1A7A380451F71E617EBA28EF52E0804D9CC1828D,5
4,5,20,4.003059,803878690,72A26A62CE7C2DE1046BB3CF1A7A380451F71E617EBA28EF52E0804D9CC1828D,5
1,5,20,4.980946,803878690,72A26A62CE7C2DE1046BB3CF1A7A380451F71E617EBA28EF52E0804D9CC1828D,5
0,5,20,4.002221,803878690,72A26A62CE7C2DE1046BB3CF1A7A380451F71E617EBA28EF52E0804D9CC1828D,5
2,5,20,4.001938,803878690,72A26A62CE7C2DE1046BB3CF1A7A380451F71E617EBA28EF52E0804D9CC1828D,5
3,6,20,3.001033,803878691,76C0983DAAEDB8D0FA19672D9335081819DEA3A4B1D68AA4632E66889BC66C0D,6
4,6,20,4.000196,803878691,76C0983DAAEDB8D0FA19672D9335081819DEA3A4B1D68AA4632E66889BC66C0D,6
0,6,20,3.002153,803878691,76C0983DAAEDB8D0FA19672D9335081819DEA3A4B1D68AA4632E66889BC66C0D,6
1,6,20,4.017443,803878691,76C0983DAAEDB8D0FA19672D9335081819DEA3A4B1D68AA4632E66889BC66C0D,6
2,6,20,3.044623,803878691,76C0983DAAEDB8D0FA19672D9335081819DEA3A4B1D68AA4632E66889BC66C0D,6
4,7,20,4.000773,803878700,B85788B31A143D9AA7A129065405866395F1D809CA3C0065AFA38E31DF2DF00B,7
3,7,20,6.003782,803878700,B85788B31A143D9AA7A129065405866395F1D809CA3C0065AFA38E31DF2DF00B,7
0,7,20,5.003122,803878700,B85788B31A143D9AA7A129065405866395F1D809CA3C0065AFA38E31DF2DF00B,7
1,7,20,5.011889,803878700,B85788B31A143D9AA7A129065405866395F1D809CA3C0065AFA38E31DF2DF00B,7
2,7,20,5.030498,803878700,B85788B31A143D9AA7A129065405866395F1D809CA3C0065AFA38E31DF2DF00B,7
3,8,20,3.001917,803878701,C5AEA0E61472B27E8103AE4E9749B3652529AB4D4BF8641FC36BEAE61EA35EEA,8
4,8,20,5.002961,803878701,C5AEA0E61472B27E8103AE4E9749B3652529AB4D4BF8641FC36BEAE61EA35EEA,8
1,8,20,3.976717,803878701,C5AEA0E61472B27E8103AE4E9749B3652529AB4D4BF8641FC36BEAE61EA35EEA,8
2,8,20,3.963151,803878701,C5AEA0E61472B27E8103AE4E9749B3652529AB4D4BF8641FC36BEAE61EA35EEA,8
0,8,20,5.000832,803878701,C5AEA0E61472B27E8103AE4E9749B3652529AB4D4BF8641FC36BEAE61EA35EEA,8
3,9,20,5.001494,803878710,E12C728F4A48C3FA97368AC5ADF4C178C165073A3A5F811BE3C268F5B5FC3B20,9
1,9,20,3.007129,803878710,E12C728F4A48C3FA97368AC5ADF4C178C165073A3A5F811BE3C268F5B5FC3B20,9
4,9,20,4.002616,803878710,E12C728F4A48C3FA97368AC5ADF4C178C165073A3A5F811BE3C268F5B5FC3B20,9
0,9,20,4.002038,803878710,E12C728F4A48C3FA97368AC5ADF4C178C165073A3A5F811BE3C268F5B5FC3B20,9
2,9,20,4.969335,803878710,E12C728F4A48C3FA97368AC5ADF4C178C165073A3A5F811BE3C268F5B5FC3B20,9
3,10,20,4.001982,803878711,BC1B20EDCBAD2911A7D6A3C1A5C9E77CF66423BCEFA36C1F1561CF6E8100E239,10
1,10,20,4.007741,803878711,BC1B20EDCBAD2911A7D6A3C1A5C9E77CF66423BCEFA36C1F1561CF6E8100E239,10
4,10,20,4.000001,803878711,BC1B20EDCBAD2911A7D6A3C1A5C9E77CF66423BCEFA36C1F1561CF6E8100E239,10
0,10,20,3.000635,803878711,BC1B20EDCBAD2911A7D6A3C1A5C9E77CF66423BCEFA36C1F1561CF6E8100E239,10
2,10,20,3.002235,803878711,BC1B20EDCBAD2911A7D6A3C1A5C9E77CF66423BCEFA36C1F1561CF6E8100E239,10
3,11,20,3.000793,803878712,083DDF2B35B808A48D1C67258AA968756B79551A2688DFA49BCBC1EEBA024FD4,11
1,11,20,2.993154,803878712,083DDF2B35B808A48D1C67258AA968756B79551A2688DFA49BCBC1EEBA024FD4,11
4,11,20,3.002023,803878712,083DDF2B35B808A48D1C67258AA968756B79551A2688DFA49BCBC1EEBA024FD4,11
0,11,20,3.001570,803878712,083DDF2B35B808A48D1C67258AA968756B79551A2688DFA49BCBC1EEBA024FD4,11
2,11,20,3.000756,803878712,083DDF2B35B808A48D1C67258AA968756B79551A2688DFA49BCBC1EEBA024FD4,11
3,12,20,3.001809,803878720,E0EA0BF6033822BD8310A4A6ACDD6EE324584B6A813E4D5C40564BA2CD3B8394,12
1,12,20,3.010953,803878720,E0EA0BF6033822BD8310A4A6ACDD6EE324584B6A813E4D5C40564BA2CD3B8394,12
4,12,20,3.001950,803878720,E0EA0BF6033822BD8310A4A6ACDD6EE324584B6A813E4D5C40564BA2CD3B8394,12
0,12,20,3.001517,803878720,E0EA0BF6033822BD8310A4A6ACDD6EE324584B6A813E4D5C40564BA2CD3B8394,12
2,12,20,3.001741,803878720,E0EA0BF6033822BD8310A4A6ACDD6EE324584B6A813E4D5C40564BA2CD3B8394,12
3,13,20,3.001238,803878721,F070185C5B679F56179BFDBB1C5FF3257B4FC74DB38EFF781957BDC28F0E6794,13
1,13,20,2.997460,803878721,F070185C5B679F56179BFDBB1C5FF3257B4FC74DB38EFF781957BDC28F0E6794,13
4,13,20,3.000437,803878721,F070185C5B679F56179BFDBB1C5FF3257B4FC74DB38EFF781957BDC28F0E6794,13
0,13,20,3.002681,803878721,F070185C5B679F56179BFDBB1C5FF3257B4FC74DB38EFF781957BDC28F0E6794,13
2,13,20,3.001018,803878721,F070185C5B679F56179BFDBB1C5FF3257B4FC74DB38EFF781957BDC28F0E6794,13
