peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,45dfd3f068a57be5d1ca255f863fbdb3965f6eee240129b6b8a5b4db6a3b427f,[]
3,2,2,45dfd3f068a57be5d1ca255f863fbdb3965f6eee240129b6b8a5b4db6a3b427f,[]
0,4,2,45dfd3f068a57be5d1ca255f863fbdb3965f6eee240129b6b8a5b4db6a3b427f,[]
1,2,2,45dfd3f068a57be5d1ca255f863fbdb3965f6eee240129b6b8a5b4db6a3b427f,[]
2,4,2,45dfd3f068a57be5d1ca255f863fbdb3965f6eee240129b6b8a5b4db6a3b427f,[]
3,2,3,0c35b3015b68d213e1aa98ab7648ec078ae37ca1fbabafe5f5e8b5e344f2ac34,[]
1,4,3,0c35b3015b68d213e1aa98ab7648ec078ae37ca1fbabafe5f5e8b5e344f2ac34,[]
4,3,3,0c35b3015b68d213e1aa98ab7648ec078ae37ca1fbabafe5f5e8b5e344f2ac34,[]
2,3,3,0c35b3015b68d213e1aa98ab7648ec078ae37ca1fbabafe5f5e8b5e344f2ac34,[]
0,4,3,0c35b3015b68d213e1aa98ab7648ec078ae37ca1fbabafe5f5e8b5e344f2ac34,[]
3,4,4,4688c53192bae9261b69a8df4a128d798863ee200dff0271d8e649f1fee87864,[]
1,4,4,4688c53192bae9261b69a8df4a128d798863ee200dff0271d8e649f1fee87864,[]
4,2,4,4688c53192bae9261b69a8df4a128d798863ee200dff0271d8e649f1fee87864,[]
0,4,4,4688c53192bae9261b69a8df4a128d798863ee200dff0271d8e649f1fee87864,[]
2,3,4,4688c53192bae9261b69a8df4a128d798863ee200dff0271d8e649f1fee87864,[]
3,2,5,72a26a62ce7c2de1046bb3cf1a7a380451f71e617eba28ef52e0804d9cc1828d,"['1201F182122354D61C98D073C3EA4DD68C6940989801CF77FBE9ADB66882514E', '68B643271BBE99F9CA105E1AF2CDD8C7AA9ECE49835BF57DB96E70675B798B6C', 'A0F84F4917C96DC6E387B830EB201A78BEB7C67DEAB351EB53810CA846270263']"
4,2,5,72a26a62ce7c2de1046bb3cf1a7a380451f71e617eba28ef52e0804d9cc1828d,"['1201F182122354D61C98D073C3EA4DD68C6940989801CF77FBE9ADB66882514E', '68B643271BBE99F9CA105E1AF2CDD8C7AA9ECE49835BF57DB96E70675B798B6C', 'A0F84F4917C96DC6E387B830EB201A78BEB7C67DEAB351EB53810CA846270263']"
1,4,5,72a26a62ce7c2de1046bb3cf1a7a380451f71e617eba28ef52e0804d9cc1828d,"['1201F182122354D61C98D073C3EA4DD68C6940989801CF77FBE9ADB66882514E', '68B643271BBE99F9CA105E1AF2CDD8C7AA9ECE49835BF57DB96E70675B798B6C', 'A0F84F4917C96DC6E387B830EB201A78BEB7C67DEAB351EB53810CA846270263']"
0,4,5,72a26a62ce7c2de1046bb3cf1a7a380451f71e617eba28ef52e0804d9cc1828d,"['1201F182122354D61C98D073C3EA4DD68C6940989801CF77FBE9ADB66882514E', '68B643271BBE99F9CA105E1AF2CDD8C7AA9ECE49835BF57DB96E70675B798B6C', 'A0F84F4917C96DC6E387B830EB201A78BEB7C67DEAB351EB53810CA846270263']"
2,3,5,72a26a62ce7c2de1046bb3cf1a7a380451f71e617eba28ef52e0804d9cc1828d,"['1201F182122354D61C98D073C3EA4DD68C6940989801CF77FBE9ADB66882514E', '68B643271BBE99F9CA105E1AF2CDD8C7AA9ECE49835BF57DB96E70675B798B6C', 'A0F84F4917C96DC6E387B830EB201A78BEB7C67DEAB351EB53810CA846270263']"
3,2,6,76c0983daaedb8d0fa19672d9335081819dea3a4b1d68aa4632e66889bc66c0d,[]
4,3,6,76c0983daaedb8d0fa19672d9335081819dea3a4b1d68aa4632e66889bc66c0d,[]
0,4,6,76c0983daaedb8d0fa19672d9335081819dea3a4b1d68aa4632e66889bc66c0d,[]
1,4,6,76c0983daaedb8d0fa19672d9335081819dea3a4b1d68aa4632e66889bc66c0d,[]
2,4,6,76c0983daaedb8d0fa19672d9335081819dea3a4b1d68aa4632e66889bc66c0d,[]
4,3,7,b85788b31a143d9aa7a129065405866395f1d809ca3c0065afa38e31df2df00b,['105D7D150FACA6D05A115EA595AD380F6BE0F6A24E5A8F258D394900BB590CF6']
3,4,7,b85788b31a143d9aa7a129065405866395f1d809ca3c0065afa38e31df2df00b,['105D7D150FACA6D05A115EA595AD380F6BE0F6A24E5A8F258D394900BB590CF6']
0,3,7,b85788b31a143d9aa7a129065405866395f1d809ca3c0065afa38e31df2df00b,['105D7D150FACA6D05A115EA595AD380F6BE0F6A24E5A8F258D394900BB590CF6']
