peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
0,4,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
4,1,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
2,1,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
1,4,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
3,2,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
0,4,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
4,2,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
2,4,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
1,4,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
3,4,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
0,4,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
4,0,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
2,4,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
1,4,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
3,4,5,0de30946e8ccb2a24acda780d25a74eb96afb33828b683ca75e1ea42ad4fa684,[]
2,4,5,d0ee1c182b71da6b581ddaa46771782d7c415a175a0f117ffbe07cc855c00af9,"['1F4549C87DF499DC5416E972214DC28BFD5E75CD807E0B27949D6CA99FD3E189', '7DF069F9BD41CD510AEBC20AC02C982276D467BEBE5D9E33CBCF04FC33835F7D']"
4,3,5,d0ee1c182b71da6b581ddaa46771782d7c415a175a0f117ffbe07cc855c00af9,"['1F4549C87DF499DC5416E972214DC28BFD5E75CD807E0B27949D6CA99FD3E189', '7DF069F9BD41CD510AEBC20AC02C982276D467BEBE5D9E33CBCF04FC33835F7D']"
0,2,5,d0ee1c182b71da6b581ddaa46771782d7c415a175a0f117ffbe07cc855c00af9,"['1F4549C87DF499DC5416E972214DC28BFD5E75CD807E0B27949D6CA99FD3E189', '7DF069F9BD41CD510AEBC20AC02C982276D467BEBE5D9E33CBCF04FC33835F7D']"
1,4,5,d0ee1c182b71da6b581ddaa46771782d7c415a175a0f117ffbe07cc855c00af9,"['1F4549C87DF499DC5416E972214DC28BFD5E75CD807E0B27949D6CA99FD3E189', '7DF069F9BD41CD510AEBC20AC02C982276D467BEBE5D9E33CBCF04FC33835F7D']"
0,3,6,8278adfe7d0fc557261250df6bd88a35eb3cb171d2be22f6446f7e2e9f46ef0d,['6D36CE92D82ECC876667609D5AED76E6A700B620C41E176BD3012E36F07CA4B5']
4,3,6,8278adfe7d0fc557261250df6bd88a35eb3cb171d2be22f6446f7e2e9f46ef0d,['6D36CE92D82ECC876667609D5AED76E6A700B620C41E176BD3012E36F07CA4B5']
2,1,6,8278adfe7d0fc557261250df6bd88a35eb3cb171d2be22f6446f7e2e9f46ef0d,['6D36CE92D82ECC876667609D5AED76E6A700B620C41E176BD3012E36F07CA4B5']
1,3,6,8278adfe7d0fc557261250df6bd88a35eb3cb171d2be22f6446f7e2e9f46ef0d,['6D36CE92D82ECC876667609D5AED76E6A700B620C41E176BD3012E36F07CA4B5']
0,2,7,0dd0cedd2c89d4f263502fd28860767ca73da7dc0510efe2c0c8bc69b9c1c607,[]
4,2,7,0dd0cedd2c89d4f263502fd28860767ca73da7dc0510efe2c0c8bc69b9c1c607,[]
