node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7DF069F9BD41CD510AEBC20AC02C982276D467BEBE5D9E33CBCF04FC33835F7D,True
0,None,Account2,100001000000,1F4549C87DF499DC5416E972214DC28BFD5E75CD807E0B27949D6CA99FD3E189,True
0,None,Account3,100001000000,6D36CE92D82ECC876667609D5AED76E6A700B620C41E176BD3012E36F07CA4B5,True
0,Account1,Account3,81000000000,45BF44268703B6D536BE5C7B4D5B7BEF7A59995823B29267429251AD4C4C8836,False
0,Account1,Account2,83000000000,53B82498C7973199B7EF223B0719CD86D176ACF7E1C1AC11EDB6F98D4E6FBB85,True
0,Account1,Account2,80000000000,494865857728C4900FE72EC036D25650C04B70469F917FCF9A4418568B3CF31A,True
0,Account1,Account3,82000000000,A67B8B2E0D1FACDD4A7E9EDBADC12131467E2FB140D61034005932C3938211D5,False
1,None,Account1,100001000000,7DF069F9BD41CD510AEBC20AC02C982276D467BEBE5D9E33CBCF04FC33835F7D,True
1,None,Account2,100001000000,1F4549C87DF499DC5416E972214DC28BFD5E75CD807E0B27949D6CA99FD3E189,True
1,None,Account3,100001000000,6D36CE92D82ECC876667609D5AED76E6A700B620C41E176BD3012E36F07CA4B5,True
1,Account1,Account3,81000000000,45BF44268703B6D536BE5C7B4D5B7BEF7A59995823B29267429251AD4C4C8836,False
1,Account1,Account2,83000000000,53B82498C7973199B7EF223B0719CD86D176ACF7E1C1AC11EDB6F98D4E6FBB85,True
1,Account1,Account2,80000000000,494865857728C4900FE72EC036D25650C04B70469F917FCF9A4418568B3CF31A,True
1,Account1,Account3,82000000000,A67B8B2E0D1FACDD4A7E9EDBADC12131467E2FB140D61034005932C3938211D5,False
2,None,Account1,100001000000,7DF069F9BD41CD510AEBC20AC02C982276D467BEBE5D9E33CBCF04FC33835F7D,True
2,None,Account2,100001000000,1F4549C87DF499DC5416E972214DC28BFD5E75CD807E0B27949D6CA99FD3E189,True
2,None,Account3,100001000000,6D36CE92D82ECC876667609D5AED76E6A700B620C41E176BD3012E36F07CA4B5,True
2,Account1,Account3,81000000000,45BF44268703B6D536BE5C7B4D5B7BEF7A59995823B29267429251AD4C4C8836,False
2,Account1,Account2,83000000000,53B82498C7973199B7EF223B0719CD86D176ACF7E1C1AC11EDB6F98D4E6FBB85,True
2,Account1,Account2,80000000000,494865857728C4900FE72EC036D25650C04B70469F917FCF9A4418568B3CF31A,True
2,Account1,Account3,82000000000,A67B8B2E0D1FACDD4A7E9EDBADC12131467E2FB140D61034005932C3938211D5,False
3,None,Account1,100001000000,7DF069F9BD41CD510AEBC20AC02C982276D467BEBE5D9E33CBCF04FC33835F7D,True
3,None,Account2,100001000000,1F4549C87DF499DC5416E972214DC28BFD5E75CD807E0B27949D6CA99FD3E189,True
3,None,Account3,100001000000,6D36CE92D82ECC876667609D5AED76E6A700B620C41E176BD3012E36F07CA4B5,True
3,Account1,Account3,81000000000,45BF44268703B6D536BE5C7B4D5B7BEF7A59995823B29267429251AD4C4C8836,False
3,Account1,Account2,83000000000,53B82498C7973199B7EF223B0719CD86D176ACF7E1C1AC11EDB6F98D4E6FBB85,True
3,Account1,Account2,80000000000,494865857728C4900FE72EC036D25650C04B70469F917FCF9A4418568B3CF31A,True
3,Account1,Account3,82000000000,A67B8B2E0D1FACDD4A7E9EDBADC12131467E2FB140D61034005932C3938211D5,False
4,None,Account1,100001000000,7DF069F9BD41CD510AEBC20AC02C982276D467BEBE5D9E33CBCF04FC33835F7D,True
4,None,Account2,100001000000,1F4549C87DF499DC5416E972214DC28BFD5E75CD807E0B27949D6CA99FD3E189,True
4,None,Account3,100001000000,6D36CE92D82ECC876667609D5AED76E6A700B620C41E176BD3012E36F07CA4B5,True
4,Account1,Account3,81000000000,45BF44268703B6D536BE5C7B4D5B7BEF7A59995823B29267429251AD4C4C8836,False
4,Account1,Account2,83000000000,53B82498C7973199B7EF223B0719CD86D176ACF7E1C1AC11EDB6F98D4E6FBB85,True
4,Account1,Account2,80000000000,494865857728C4900FE72EC036D25650C04B70469F917FCF9A4418568B3CF31A,True
4,Account1,Account3,82000000000,A67B8B2E0D1FACDD4A7E9EDBADC12131467E2FB140D61034005932C3938211D5,False
