peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
0,2,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
4,0,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
2,4,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
3,4,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
0,4,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
4,3,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
2,4,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
3,2,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
1,3,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
0,4,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
1,4,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
4,3,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
2,1,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
3,4,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
4,3,5,81071c8c9fe4224e18f8545a0e1822ce358b2b3a023333cf42db0f141cf9a0ac,"['7538BAF2FE72054692688C9110C872165B7508F95189C1B6C771086C9731B5F1', '9AE03B4E74521818C096DF90F1FF6B1C70313FA84D4E98F3FC3D156A4524836C', 'CC4256A0D6EFF3244E64614E542C000F87567EDB886C38BB8C31DF4FAD428D70']"
3,4,5,81071c8c9fe4224e18f8545a0e1822ce358b2b3a023333cf42db0f141cf9a0ac,"['7538BAF2FE72054692688C9110C872165B7508F95189C1B6C771086C9731B5F1', '9AE03B4E74521818C096DF90F1FF6B1C70313FA84D4E98F3FC3D156A4524836C', 'CC4256A0D6EFF3244E64614E542C000F87567EDB886C38BB8C31DF4FAD428D70']"
1,3,5,81071c8c9fe4224e18f8545a0e1822ce358b2b3a023333cf42db0f141cf9a0ac,"['7538BAF2FE72054692688C9110C872165B7508F95189C1B6C771086C9731B5F1', '9AE03B4E74521818C096DF90F1FF6B1C70313FA84D4E98F3FC3D156A4524836C', 'CC4256A0D6EFF3244E64614E542C000F87567EDB886C38BB8C31DF4FAD428D70']"
2,3,5,81071c8c9fe4224e18f8545a0e1822ce358b2b3a023333cf42db0f141cf9a0ac,"['7538BAF2FE72054692688C9110C872165B7508F95189C1B6C771086C9731B5F1', '9AE03B4E74521818C096DF90F1FF6B1C70313FA84D4E98F3FC3D156A4524836C', 'CC4256A0D6EFF3244E64614E542C000F87567EDB886C38BB8C31DF4FAD428D70']"
0,3,5,81071c8c9fe4224e18f8545a0e1822ce358b2b3a023333cf42db0f141cf9a0ac,"['7538BAF2FE72054692688C9110C872165B7508F95189C1B6C771086C9731B5F1', '9AE03B4E74521818C096DF90F1FF6B1C70313FA84D4E98F3FC3D156A4524836C', 'CC4256A0D6EFF3244E64614E542C000F87567EDB886C38BB8C31DF4FAD428D70']"
3,2,6,25c800753067d6f9c9b142c64268b59cb9c1dfb40b18cb662f47c7edbbb5ab84,[]
1,4,6,25c800753067d6f9c9b142c64268b59cb9c1dfb40b18cb662f47c7edbbb5ab84,[]
0,4,6,25c800753067d6f9c9b142c64268b59cb9c1dfb40b18cb662f47c7edbbb5ab84,[]
4,2,6,25c800753067d6f9c9b142c64268b59cb9c1dfb40b18cb662f47c7edbbb5ab84,[]
2,4,6,25c800753067d6f9c9b142c64268b59cb9c1dfb40b18cb662f47c7edbbb5ab84,[]
0,3,7,748456cd5938450f031b5426fa54b3d08c85bbbf6c6c14e83515739639cbf80f,['09C641A7CFDAEC4FF33DBE79C23B702E987A1D17D84175FF3989EBD45F23F391']
4,3,7,748456cd5938450f031b5426fa54b3d08c85bbbf6c6c14e83515739639cbf80f,['09C641A7CFDAEC4FF33DBE79C23B702E987A1D17D84175FF3989EBD45F23F391']
2,3,7,748456cd5938450f031b5426fa54b3d08c85bbbf6c6c14e83515739639cbf80f,['09C641A7CFDAEC4FF33DBE79C23B702E987A1D17D84175FF3989EBD45F23F391']
1,3,7,b075fcfd73d11688e903f6639f3894a0d4eb21c75c12ff035dbdd05eea3250b7,[]
3,4,7,748456cd5938450f031b5426fa54b3d08c85bbbf6c6c14e83515739639cbf80f,['09C641A7CFDAEC4FF33DBE79C23B702E987A1D17D84175FF3989EBD45F23F391']
2,4,8,3f7170f09c60e0f49993d79d5b2bbf5f8d46ced00cafb8d976027337df13bb65,[]
3,1,8,3f7170f09c60e0f49993d79d5b2bbf5f8d46ced00cafb8d976027337df13bb65,[]
4,3,8,3f7170f09c60e0f49993d79d5b2bbf5f8d46ced00cafb8d976027337df13bb65,[]
0,2,8,3f7170f09c60e0f49993d79d5b2bbf5f8d46ced00cafb8d976027337df13bb65,[]
2,4,9,bd632a8aaa9dbc91418ef800b9f8ac2daf90883c2bb6225eb681d98ffe075815,[]
4,2,9,bd632a8aaa9dbc91418ef800b9f8ac2daf90883c2bb6225eb681d98ffe075815,[]
3,1,9,bd632a8aaa9dbc91418ef800b9f8ac2daf90883c2bb6225eb681d98ffe075815,[]
0,3,9,bd632a8aaa9dbc91418ef800b9f8ac2daf90883c2bb6225eb681d98ffe075815,[]
2,4,10,8470f99f424d218ba94846f95f5ac425210386319578ada9b1445bb4606156d2,[]
4,2,10,8470f99f424d218ba94846f95f5ac425210386319578ada9b1445bb4606156d2,[]
3,4,10,8470f99f424d218ba94846f95f5ac425210386319578ada9b1445bb4606156d2,[]
0,2,10,8470f99f424d218ba94846f95f5ac425210386319578ada9b1445bb4606156d2,[]
2,0,11,9e28494b2c22f50edc975445ab10b5d2f67d47ea6af4ecdf9e69ff47077147fa,[]
4,2,11,9e28494b2c22f50edc975445ab10b5d2f67d47ea6af4ecdf9e69ff47077147fa,[]
3,2,11,9e28494b2c22f50edc975445ab10b5d2f67d47ea6af4ecdf9e69ff47077147fa,[]
0,4,11,9e28494b2c22f50edc975445ab10b5d2f67d47ea6af4ecdf9e69ff47077147fa,[]
1,4,11,9e28494b2c22f50edc975445ab10b5d2f67d47ea6af4ecdf9e69ff47077147fa,[]
2,4,12,56cbe7619172f3f5379e758be0704286c67a1ab55ef34de672bd19bcd001a1a4,[]
4,3,12,56cbe7619172f3f5379e758be0704286c67a1ab55ef34de672bd19bcd001a1a4,[]
3,2,12,56cbe7619172f3f5379e758be0704286c67a1ab55ef34de672bd19bcd001a1a4,[]
1,4,12,56cbe7619172f3f5379e758be0704286c67a1ab55ef34de672bd19bcd001a1a4,[]
0,4,12,56cbe7619172f3f5379e758be0704286c67a1ab55ef34de672bd19bcd001a1a4,[]
4,2,13,485509063ab83516a1aa84d432b3bc2e49f1a592be58663d4a9e2cc7226fb6c9,[]
2,1,13,485509063ab83516a1aa84d432b3bc2e49f1a592be58663d4a9e2cc7226fb6c9,[]
3,1,13,485509063ab83516a1aa84d432b3bc2e49f1a592be58663d4a9e2cc7226fb6c9,[]
1,4,13,485509063ab83516a1aa84d432b3bc2e49f1a592be58663d4a9e2cc7226fb6c9,[]
0,4,13,485509063ab83516a1aa84d432b3bc2e49f1a592be58663d4a9e2cc7226fb6c9,[]
4,2,14,5c08a60ed862173e6de0c82ed4bb10d3d944eb6539dc1e95b64673a6b5e7165d,[]
2,3,14,5c08a60ed862173e6de0c82ed4bb10d3d944eb6539dc1e95b64673a6b5e7165d,[]
3,4,14,5c08a60ed862173e6de0c82ed4bb10d3d944eb6539dc1e95b64673a6b5e7165d,[]
1,3,14,5c08a60ed862173e6de0c82ed4bb10d3d944eb6539dc1e95b64673a6b5e7165d,[]
0,4,14,5c08a60ed862173e6de0c82ed4bb10d3d944eb6539dc1e95b64673a6b5e7165d,[]
4,3,15,c9a19d0aafd884312dd041bf62a9376a4ac89d5a1cfca547f102a0781a0e4c77,[]
2,3,15,c9a19d0aafd884312dd041bf62a9376a4ac89d5a1cfca547f102a0781a0e4c77,[]
3,2,15,c9a19d0aafd884312dd041bf62a9376a4ac89d5a1cfca547f102a0781a0e4c77,[]
1,3,15,c9a19d0aafd884312dd041bf62a9376a4ac89d5a1cfca547f102a0781a0e4c77,[]
0,4,15,c9a19d0aafd884312dd041bf62a9376a4ac89d5a1cfca547f102a0781a0e4c77,[]
4,2,16,428243cfa9ebf4b08f349fbca84c5c6e0d5182562df0bf3528580874a4ce84fd,[]
