node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998977,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
4,3,20,2.985138,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
2,3,20,3.002532,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
3,3,20,3.001314,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
1,3,20,4.001112,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
1,2,20,23.033593,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
0,2,20,23.089283,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
4,2,20,23.167767,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
2,2,20,23.395807,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
3,2,20,23.652417,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
0,4,20,3.001973,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
1,4,20,3.006051,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
4,4,20,4.002241,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
2,4,20,4.000737,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
3,4,20,4.000613,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
4,5,20,4.000978,803867240,81071C8C9FE4224E18F8545A0E1822CE358B2B3A023333CF42DB0F141CF9A0AC,5
3,5,20,4.001516,803867240,81071C8C9FE4224E18F8545A0E1822CE358B2B3A023333CF42DB0F141CF9A0AC,5
1,5,20,5.002708,803867240,81071C8C9FE4224E18F8545A0E1822CE358B2B3A023333CF42DB0F141CF9A0AC,5
2,5,20,5.001761,803867240,81071C8C9FE4224E18F8545A0E1822CE358B2B3A023333CF42DB0F141CF9A0AC,5
0,5,20,7.002464,803867240,81071C8C9FE4224E18F8545A0E1822CE358B2B3A023333CF42DB0F141CF9A0AC,5
3,6,20,4.002031,803867241,25C800753067D6F9C9B142C64268B59CB9C1DFB40B18CB662F47C7EDBBB5AB84,6
1,6,20,4.000475,803867241,25C800753067D6F9C9B142C64268B59CB9C1DFB40B18CB662F47C7EDBBB5AB84,6
0,6,20,3.025072,803867241,25C800753067D6F9C9B142C64268B59CB9C1DFB40B18CB662F47C7EDBBB5AB84,6
4,6,20,5.036676,803867241,25C800753067D6F9C9B142C64268B59CB9C1DFB40B18CB662F47C7EDBBB5AB84,6
2,6,20,4.002358,803867241,25C800753067D6F9C9B142C64268B59CB9C1DFB40B18CB662F47C7EDBBB5AB84,6
0,7,20,5.981236,803867250,748456CD5938450F031B5426FA54B3D08C85BBBF6C6C14E83515739639CBF80F,7
4,7,20,6.008578,803867250,748456CD5938450F031B5426FA54B3D08C85BBBF6C6C14E83515739639CBF80F,7
2,7,20,6.001918,803867250,748456CD5938450F031B5426FA54B3D08C85BBBF6C6C14E83515739639CBF80F,7
1,7,20,8.004951,803867250,B075FCFD73D11688E903F6639F3894A0D4EB21C75C12FF035DBDD05EEA3250B7,7
3,7,20,10.010464,803867250,748456CD5938450F031B5426FA54B3D08C85BBBF6C6C14E83515739639CBF80F,7
2,8,20,6.001835,803867251,3F7170F09C60E0F49993D79D5B2BBF5F8D46CED00CAFB8D976027337DF13BB65,8
3,8,20,3.000150,803867251,3F7170F09C60E0F49993D79D5B2BBF5F8D46CED00CAFB8D976027337DF13BB65,8
4,8,20,6.960826,803867251,3F7170F09C60E0F49993D79D5B2BBF5F8D46CED00CAFB8D976027337DF13BB65,8
0,8,20,8.005359,803867251,3F7170F09C60E0F49993D79D5B2BBF5F8D46CED00CAFB8D976027337DF13BB65,8
2,9,20,3.002085,803867260,BD632A8AAA9DBC91418EF800B9F8AC2DAF90883C2BB6225EB681D98FFE075815,9
4,9,20,3.002162,803867260,BD632A8AAA9DBC91418EF800B9F8AC2DAF90883C2BB6225EB681D98FFE075815,9
3,9,20,4.001160,803867260,BD632A8AAA9DBC91418EF800B9F8AC2DAF90883C2BB6225EB681D98FFE075815,9
0,9,20,3.001674,803867260,BD632A8AAA9DBC91418EF800B9F8AC2DAF90883C2BB6225EB681D98FFE075815,9
2,10,20,3.001952,803867261,8470F99F424D218BA94846F95F5AC425210386319578ADA9B1445BB4606156D2,10
4,10,20,3.000254,803867261,8470F99F424D218BA94846F95F5AC425210386319578ADA9B1445BB4606156D2,10
3,10,20,3.002086,803867261,8470F99F424D218BA94846F95F5AC425210386319578ADA9B1445BB4606156D2,10
0,10,20,3.000841,803867261,8470F99F424D218BA94846F95F5AC425210386319578ADA9B1445BB4606156D2,10
2,11,20,2.999984,803867270,9E28494B2C22F50EDC975445AB10B5D2F67D47EA6AF4ECDF9E69FF47077147FA,11
4,11,20,3.001908,803867270,9E28494B2C22F50EDC975445AB10B5D2F67D47EA6AF4ECDF9E69FF47077147FA,11
3,11,20,3.001302,803867270,9E28494B2C22F50EDC975445AB10B5D2F67D47EA6AF4ECDF9E69FF47077147FA,11
0,11,20,3.001743,803867270,9E28494B2C22F50EDC975445AB10B5D2F67D47EA6AF4ECDF9E69FF47077147FA,11
1,11,20,16.018146,803867270,9E28494B2C22F50EDC975445AB10B5D2F67D47EA6AF4ECDF9E69FF47077147FA,11
2,12,20,3.001870,803867271,56CBE7619172F3F5379E758BE0704286C67A1AB55EF34DE672BD19BCD001A1A4,12
4,12,20,3.001732,803867271,56CBE7619172F3F5379E758BE0704286C67A1AB55EF34DE672BD19BCD001A1A4,12
3,12,20,3.002659,803867271,56CBE7619172F3F5379E758BE0704286C67A1AB55EF34DE672BD19BCD001A1A4,12
1,12,20,2.006595,803867271,56CBE7619172F3F5379E758BE0704286C67A1AB55EF34DE672BD19BCD001A1A4,12
0,12,20,3.040690,803867271,56CBE7619172F3F5379E758BE0704286C67A1AB55EF34DE672BD19BCD001A1A4,12
4,13,20,3.000038,803867272,485509063AB83516A1AA84D432B3BC2E49F1A592BE58663D4A9E2CC7226FB6C9,13
2,13,20,4.001941,803867272,485509063AB83516A1AA84D432B3BC2E49F1A592BE58663D4A9E2CC7226FB6C9,13
3,13,20,2.999892,803867272,485509063AB83516A1AA84D432B3BC2E49F1A592BE58663D4A9E2CC7226FB6C9,13
1,13,20,2.995489,803867272,485509063AB83516A1AA84D432B3BC2E49F1A592BE58663D4A9E2CC7226FB6C9,13
0,13,20,2.997900,803867272,485509063AB83516A1AA84D432B3BC2E49F1A592BE58663D4A9E2CC7226FB6C9,13
4,14,20,3.001174,803867273,5C08A60ED862173E6DE0C82ED4BB10D3D944EB6539DC1E95B64673A6B5E7165D,14
2,14,20,3.001372,803867273,5C08A60ED862173E6DE0C82ED4BB10D3D944EB6539DC1E95B64673A6B5E7165D,14
3,14,20,3.001872,803867273,5C08A60ED862173E6DE0C82ED4BB10D3D944EB6539DC1E95B64673A6B5E7165D,14
1,14,20,3.001551,803867273,5C08A60ED862173E6DE0C82ED4BB10D3D944EB6539DC1E95B64673A6B5E7165D,14
0,14,20,2.970382,803867273,5C08A60ED862173E6DE0C82ED4BB10D3D944EB6539DC1E95B64673A6B5E7165D,14
4,15,20,3.001480,803867280,C9A19D0AAFD884312DD041BF62A9376A4AC89D5A1CFCA547F102A0781A0E4C77,15
2,15,20,3.000991,803867280,C9A19D0AAFD884312DD041BF62A9376A4AC89D5A1CFCA547F102A0781A0E4C77,15
