node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9AE03B4E74521818C096DF90F1FF6B1C70313FA84D4E98F3FC3D156A4524836C,True
0,None,Account3,100001000000,7538BAF2FE72054692688C9110C872165B7508F95189C1B6C771086C9731B5F1,True
0,None,Account2,100001000000,CC4256A0D6EFF3244E64614E542C000F87567EDB886C38BB8C31DF4FAD428D70,True
0,Account1,Account2,80000000000,0841369E357F9A2F82CE259B729DEFB07F3B8FA880472FF29E039F3E1A9B5259,False
0,Account1,Account2,83000000000,F5E23668F8FED8A71D484CFC376422503D6561D6AA12E33021E2A303764CAC3C,False
0,Account1,Account3,81000000000,1E501A6A0D205DB577E666AAEE0746A88F8E0A7288334FE0C2AD5F42885D59EB,False
0,Account1,Account3,82000000000,09C641A7CFDAEC4FF33DBE79C23B702E987A1D17D84175FF3989EBD45F23F391,True
1,None,Account1,100001000000,9AE03B4E74521818C096DF90F1FF6B1C70313FA84D4E98F3FC3D156A4524836C,True
1,None,Account3,100001000000,7538BAF2FE72054692688C9110C872165B7508F95189C1B6C771086C9731B5F1,True
1,None,Account2,100001000000,CC4256A0D6EFF3244E64614E542C000F87567EDB886C38BB8C31DF4FAD428D70,True
1,Account1,Account2,80000000000,0841369E357F9A2F82CE259B729DEFB07F3B8FA880472FF29E039F3E1A9B5259,False
1,Account1,Account2,83000000000,F5E23668F8FED8A71D484CFC376422503D6561D6AA12E33021E2A303764CAC3C,False
1,Account1,Account3,81000000000,1E501A6A0D205DB577E666AAEE0746A88F8E0A7288334FE0C2AD5F42885D59EB,False
1,Account1,Account3,82000000000,09C641A7CFDAEC4FF33DBE79C23B702E987A1D17D84175FF3989EBD45F23F391,True
2,None,Account1,100001000000,9AE03B4E74521818C096DF90F1FF6B1C70313FA84D4E98F3FC3D156A4524836C,True
2,None,Account3,100001000000,7538BAF2FE72054692688C9110C872165B7508F95189C1B6C771086C9731B5F1,True
2,None,Account2,100001000000,CC4256A0D6EFF3244E64614E542C000F87567EDB886C38BB8C31DF4FAD428D70,True
2,Account1,Account2,80000000000,0841369E357F9A2F82CE259B729DEFB07F3B8FA880472FF29E039F3E1A9B5259,False
2,Account1,Account2,83000000000,F5E23668F8FED8A71D484CFC376422503D6561D6AA12E33021E2A303764CAC3C,False
2,Account1,Account3,81000000000,1E501A6A0D205DB577E666AAEE0746A88F8E0A7288334FE0C2AD5F42885D59EB,False
2,Account1,Account3,82000000000,09C641A7CFDAEC4FF33DBE79C23B702E987A1D17D84175FF3989EBD45F23F391,True
3,None,Account1,100001000000,9AE03B4E74521818C096DF90F1FF6B1C70313FA84D4E98F3FC3D156A4524836C,True
3,None,Account3,100001000000,7538BAF2FE72054692688C9110C872165B7508F95189C1B6C771086C9731B5F1,True
3,None,Account2,100001000000,CC4256A0D6EFF3244E64614E542C000F87567EDB886C38BB8C31DF4FAD428D70,True
3,Account1,Account2,80000000000,0841369E357F9A2F82CE259B729DEFB07F3B8FA880472FF29E039F3E1A9B5259,False
3,Account1,Account2,83000000000,F5E23668F8FED8A71D484CFC376422503D6561D6AA12E33021E2A303764CAC3C,False
3,Account1,Account3,81000000000,1E501A6A0D205DB577E666AAEE0746A88F8E0A7288334FE0C2AD5F42885D59EB,False
3,Account1,Account3,82000000000,09C641A7CFDAEC4FF33DBE79C23B702E987A1D17D84175FF3989EBD45F23F391,True
4,None,Account1,100001000000,9AE03B4E74521818C096DF90F1FF6B1C70313FA84D4E98F3FC3D156A4524836C,True
4,None,Account3,100001000000,7538BAF2FE72054692688C9110C872165B7508F95189C1B6C771086C9731B5F1,True
4,None,Account2,100001000000,CC4256A0D6EFF3244E64614E542C000F87567EDB886C38BB8C31DF4FAD428D70,True
4,Account1,Account2,80000000000,0841369E357F9A2F82CE259B729DEFB07F3B8FA880472FF29E039F3E1A9B5259,False
4,Account1,Account2,83000000000,F5E23668F8FED8A71D484CFC376422503D6561D6AA12E33021E2A303764CAC3C,False
4,Account1,Account3,81000000000,1E501A6A0D205DB577E666AAEE0746A88F8E0A7288334FE0C2AD5F42885D59EB,False
4,Account1,Account3,82000000000,09C641A7CFDAEC4FF33DBE79C23B702E987A1D17D84175FF3989EBD45F23F391,True
