node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,346A936205E9E6CBBB875E6C92B8129E197C0D8E7D44148B386C8E4B13AF4FBB,False
0,None,Account2,100001000000,D525722278586B1B4953649F46E39685BC9ED8C24B0964DDAB67A20008949101,False
0,None,Account3,100001000000,33514125E5BAD75553553EDFC5FB76F20861A6C8396F1811373D30A7593FB7ED,False
0,Account1,Account2,83000000000,549848B673285AA88F1DC383848D21202BB6E1B7764805B61C4E699EEF135EBE,False
0,Account1,Account3,81000000000,B13053B5A1C344F0B2B06E4CCC4C307D824E6F91C99E8EFDA308C134DF113D4E,False
0,Account1,Account2,80000000000,CFDBF9594E94C265DED27E45909530F4AE9EB59B519C876CBDA1650F44806B30,False
0,Account1,Account3,82000000000,3BF6D90F836955FDB35BAF0D7BE9362050BDBD879C14AC5C708F62413772FC43,False
1,None,Account1,100001000000,346A936205E9E6CBBB875E6C92B8129E197C0D8E7D44148B386C8E4B13AF4FBB,False
1,None,Account2,100001000000,D525722278586B1B4953649F46E39685BC9ED8C24B0964DDAB67A20008949101,False
1,None,Account3,100001000000,33514125E5BAD75553553EDFC5FB76F20861A6C8396F1811373D30A7593FB7ED,False
1,Account1,Account2,83000000000,549848B673285AA88F1DC383848D21202BB6E1B7764805B61C4E699EEF135EBE,False
1,Account1,Account3,81000000000,B13053B5A1C344F0B2B06E4CCC4C307D824E6F91C99E8EFDA308C134DF113D4E,False
1,Account1,Account2,80000000000,CFDBF9594E94C265DED27E45909530F4AE9EB59B519C876CBDA1650F44806B30,False
1,Account1,Account3,82000000000,3BF6D90F836955FDB35BAF0D7BE9362050BDBD879C14AC5C708F62413772FC43,False
2,None,Account1,100001000000,346A936205E9E6CBBB875E6C92B8129E197C0D8E7D44148B386C8E4B13AF4FBB,False
2,None,Account2,100001000000,D525722278586B1B4953649F46E39685BC9ED8C24B0964DDAB67A20008949101,False
2,None,Account3,100001000000,33514125E5BAD75553553EDFC5FB76F20861A6C8396F1811373D30A7593FB7ED,False
2,Account1,Account2,83000000000,549848B673285AA88F1DC383848D21202BB6E1B7764805B61C4E699EEF135EBE,False
2,Account1,Account3,81000000000,B13053B5A1C344F0B2B06E4CCC4C307D824E6F91C99E8EFDA308C134DF113D4E,False
2,Account1,Account2,80000000000,CFDBF9594E94C265DED27E45909530F4AE9EB59B519C876CBDA1650F44806B30,False
2,Account1,Account3,82000000000,3BF6D90F836955FDB35BAF0D7BE9362050BDBD879C14AC5C708F62413772FC43,False
3,None,Account1,100001000000,346A936205E9E6CBBB875E6C92B8129E197C0D8E7D44148B386C8E4B13AF4FBB,True
3,None,Account2,100001000000,D525722278586B1B4953649F46E39685BC9ED8C24B0964DDAB67A20008949101,True
3,None,Account3,100001000000,33514125E5BAD75553553EDFC5FB76F20861A6C8396F1811373D30A7593FB7ED,True
3,Account1,Account2,83000000000,549848B673285AA88F1DC383848D21202BB6E1B7764805B61C4E699EEF135EBE,True
3,Account1,Account3,81000000000,B13053B5A1C344F0B2B06E4CCC4C307D824E6F91C99E8EFDA308C134DF113D4E,False
3,Account1,Account2,80000000000,CFDBF9594E94C265DED27E45909530F4AE9EB59B519C876CBDA1650F44806B30,False
3,Account1,Account3,82000000000,3BF6D90F836955FDB35BAF0D7BE9362050BDBD879C14AC5C708F62413772FC43,False
4,None,Account1,100001000000,346A936205E9E6CBBB875E6C92B8129E197C0D8E7D44148B386C8E4B13AF4FBB,True
4,None,Account2,100001000000,D525722278586B1B4953649F46E39685BC9ED8C24B0964DDAB67A20008949101,True
4,None,Account3,100001000000,33514125E5BAD75553553EDFC5FB76F20861A6C8396F1811373D30A7593FB7ED,True
4,Account1,Account2,83000000000,549848B673285AA88F1DC383848D21202BB6E1B7764805B61C4E699EEF135EBE,True
4,Account1,Account3,81000000000,B13053B5A1C344F0B2B06E4CCC4C307D824E6F91C99E8EFDA308C134DF113D4E,False
4,Account1,Account2,80000000000,CFDBF9594E94C265DED27E45909530F4AE9EB59B519C876CBDA1650F44806B30,False
4,Account1,Account3,82000000000,3BF6D90F836955FDB35BAF0D7BE9362050BDBD879C14AC5C708F62413772FC43,False
