node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000365,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
3,3,20,2.994637,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
2,3,20,3.001264,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
1,3,20,3.000922,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
4,3,20,2.997280,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
0,2,20,17.298531,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
3,2,20,17.380343,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
2,2,20,17.445172,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
1,2,20,17.816368,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
4,2,20,18.118173,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
0,4,20,3.001607,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
3,4,20,2.994912,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
2,4,20,3.000880,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
1,4,20,3.002228,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
4,4,20,3.002237,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
0,5,20,3.000637,803861540,9758027F06596893E436D81AC943EA0CCD18D0D894533AB0085BC0363D0D7919,5
3,5,20,2.972498,803861540,9758027F06596893E436D81AC943EA0CCD18D0D894533AB0085BC0363D0D7919,5
2,5,20,3.001330,803861540,9758027F06596893E436D81AC943EA0CCD18D0D894533AB0085BC0363D0D7919,5
1,5,20,3.001157,803861540,996D70412ABEC5E8E7FFF02201385B01CE31E9B47AB98A3A853DC202E29C6488,5
4,5,20,2.999134,803861540,9758027F06596893E436D81AC943EA0CCD18D0D894533AB0085BC0363D0D7919,5
3,6,20,2.975258,803861541,F09513D5E475178740A24A99391377A841BC77DC3D89E0E426A8BBFE79A41306,6
2,6,20,3.004128,803861541,F09513D5E475178740A24A99391377A841BC77DC3D89E0E426A8BBFE79A41306,6
4,6,20,3.004044,803861541,F09513D5E475178740A24A99391377A841BC77DC3D89E0E426A8BBFE79A41306,6
0,6,20,4.065434,803861541,F09513D5E475178740A24A99391377A841BC77DC3D89E0E426A8BBFE79A41306,6
3,7,20,3.000966,803861542,2F93D3ADE08A9EAB748D0F0FE4F8A10F6802D45774FD3F911945CB620F37AADC,7
