node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.053469,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
3,3,20,3.001391,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
0,3,20,2.984800,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
2,3,20,4.002004,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
4,3,20,3.988807,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
2,2,20,16.811834,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
1,2,20,17.112845,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
4,2,20,17.160013,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
3,2,20,17.619139,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
0,2,20,17.680220,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
1,4,20,2.954461,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
3,4,20,3.001190,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
2,4,20,2.999970,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
4,4,20,3.000956,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
0,4,20,3.987754,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
1,5,20,3.001235,803885280,18B2552ABCF12A5608248A5860CC6CED063286C46F96CEFE06377209DD403219,5
4,5,20,4.002622,803885280,11BFDB7D7D4170DA1B3ADBB73635CA67E43D14F1823F2DEAD4713AAB18DF54C1,5
2,5,20,5.003179,803885280,11BFDB7D7D4170DA1B3ADBB73635CA67E43D14F1823F2DEAD4713AAB18DF54C1,5
0,5,20,5.003133,803885280,B36D06A65AB310C8C8777307C37F6B2B4524FEE0271839E35371EB8D9FEE6340,5
3,5,20,7.009061,803885280,B36D06A65AB310C8C8777307C37F6B2B4524FEE0271839E35371EB8D9FEE6340,5
4,6,20,5.005105,803885281,F52B46FF41C2DD5B5F5517296E6354E8817FAF3BF532F56E677159421282ADC9,6
2,6,20,5.004039,803885281,F52B46FF41C2DD5B5F5517296E6354E8817FAF3BF532F56E677159421282ADC9,6
2,7,20,3.003321,803885290,E51AC62A6DFFFD3001AD66773371552F8FE49ECD5671ED35F4C5ED939AAF4D52,7
0,6,20,8.006006,803885281,933D5AB69774F083F2A5BB71DB6DBF88EF36C9100E4495E4463B4CCBD40297A0,6
4,7,20,5.001742,803885290,6243BDE7EB1C4FA5D284BDDCC7E0A38C425896D10945C64996CDDEADDB1F75EC,7
1,6,20,16.013835,803885281,F52B46FF41C2DD5B5F5517296E6354E8817FAF3BF532F56E677159421282ADC9,6
3,6,20,20.008546,803885281,F52B46FF41C2DD5B5F5517296E6354E8817FAF3BF532F56E677159421282ADC9,6
2,8,20,16.011164,803885291,95A4A45F8A7D34C8C9C4F6CE51766C29AC8CCF31CB1DD0F9F944BCBC6B421733,8
4,8,20,16.007585,803885291,A41009C1AF1941EED9166C16A1EA9FDD4BE65D962D4D8E33FFD9496A13E761B4,8
0,7,20,29.014534,803885300,1730CF64E7DFD87AAB280C233B61626586CBA488190AE9484F6C2A752DE0523B,7
3,7,20,17.009208,803885300,DF3BF7850EE746B4C2EFB4840D2BCD2760EDF452AF58E675C33061269BA013DB,7
1,7,20,26.027388,803885300,5B2349DA0E8B5F93E528D5D6865B24AC61F557368DAF8837A76BB36DA91AA9E5,7
2,9,20,16.020358,803885310,55C134B9290B60F4EAAA4A5B0F1FBE0F9B545B57A097C436D19918D1FB014E5A,9
4,9,20,16.006073,803885310,1CF738C800754E8AF1259FAACE19428FDEC1FF30EEEC70DF2A877E8AA68EDB4B,9
2,10,20,16.004941,803885320,76F206AF3CCCA426A64A31EDE38D86CCD676E325E197313DD225EEE0A8DCA30F,10
4,10,20,16.007874,803885320,EC222C0CE1D9591830A2E172A1348F84FCCB54A99FA50730385BABE9568A26DD,10
1,8,20,19.008143,803885320,0458B7100C15B626E244301FE0662FC9F4FDDF80D497449E0FB5C0A93A8B1723,8
3,8,20,20.008710,803885320,F88DB57390C1596290818A39C764369E3A9786380053CDD3CBDBF8EECC105BC7,8
0,8,20,21.023429,803885320,3D61408BDCA78B2E0E59F96A09C96969F11871D3278BDA36047937609D219BD4,8
2,11,20,16.006486,803885340,7287F7E53D250F9CEABE056CE90E211FCBDE0B7DB525DE4F4EB688A363213C34,11
4,11,20,16.004455,803885340,1B29DC977484D564943237E5E59FEF9EB2B79BEA0E1F86453E66C56ABB005FCB,11
0,9,20,19.005151,803885340,A3D834A07E46D9029DDE0B95BF40E41DCF66688E3E98F2E3EC6C96CB0B35FA38,9
1,9,20,20.007264,803885340,1BC22085C2661CF629B0E74186234EB9A26D7160484A8D8637A8D20E9A3DC040,9
3,9,20,20.011311,803885340,85AFC65C3947BFC5C29E10D1BB70509E08BAB0700ABA37C4C7AE0001F7718A0C,9
2,12,20,16.005507,803885350,CB5BDA8C9AA44901A2AC48FCDA27B0441C84CCF11700AE6C6E0AB40C9693D168,12
4,12,20,16.006213,803885360,C7DD3879B47740DF91E046D7261BA8DFF30C0AD2F4C5EDF2FEDA7A5413216385,12
0,10,20,20.008661,803885360,7065F56A32CA64D0BDB60D373834B9752F15409091F7EC9BF854992824AE3A3C,10
1,10,20,20.007555,803885360,E8310C79153025C83D8B0AF70A2895D17E8185779088B3FD0E6164A15490E22A,10
3,10,20,20.013671,803885360,B3A31968B1DD303104344F0051CA57A3B412B327D6591E770B74C370F9B4DC3F,10
2,13,20,16.005896,803885370,BB3547752479063D2C0887545F73C2A5E65A14B273FE8E64007A2FCBC064BDA5,13
4,13,20,16.005586,803885370,3F0096DFEB5B1F7327C96998A161680A310FAFA7E5835C87027D89A5BF678BED,13
0,11,20,20.007595,803885380,2CE6BB709B3C9DE56ED1CA89D1F5674A7ED2F74CF9C6DC6675203D1D593BE32D,11
1,11,20,20.005930,803885380,D2207FDB5C28E232C5092B4E779EF30F7FD4F424799A88D2C814495BC1A0E126,11
3,11,20,20.006025,803885380,BFFFAEE2CB16F5B6961B5744F3F4B47313E0387CC0F7F854B972DFD07783DB6B,11
2,14,20,16.006376,803885390,8FE8F355FB7A96545235FD8BB3DC1DCB44AB2390041B18F5D52617C183A02C7A,14
4,14,20,16.004933,803885390,F108472D2C25CDA2C1D70F5F47CF2612810F3C261E7736D0F2A090B7D6B9E04B,14
1,19,20,3.001301,803885470,4CF6099E237B26F0AD848321F7F5627E1C5D85EC99ED297ED97F102D08102E7E,19
4,19,20,3.032418,803885470,4CF6099E237B26F0AD848321F7F5627E1C5D85EC99ED297ED97F102D08102E7E,19
3,19,20,3.001519,803885470,4CF6099E237B26F0AD848321F7F5627E1C5D85EC99ED297ED97F102D08102E7E,19
0,19,20,2.994595,803885470,4CF6099E237B26F0AD848321F7F5627E1C5D85EC99ED297ED97F102D08102E7E,19
2,19,20,3.001388,803885470,4CF6099E237B26F0AD848321F7F5627E1C5D85EC99ED297ED97F102D08102E7E,19
3,17,20,20.008971,803885430,D3B7C03C9237086730FA90158994D9E64593B77B72E99E4536362ADB73296C7E,17
0,17,20,20.035163,803885430,D3B7C03C9237086730FA90158994D9E64593B77B72E99E4536362ADB73296C7E,17
1,18,20,5.000786,803885450,FB2889CE441A17CE6B13E6C3B09E9E7DA67C5EE88638357D0A0F4E92A32E0EF1,18
1,17,20,20.007192,803885430,D3B7C03C9237086730FA90158994D9E64593B77B72E99E4536362ADB73296C7E,17
4,18,20,14.009117,803885450,FB2889CE441A17CE6B13E6C3B09E9E7DA67C5EE88638357D0A0F4E92A32E0EF1,18
3,18,20,6.000912,803885450,FB2889CE441A17CE6B13E6C3B09E9E7DA67C5EE88638357D0A0F4E92A32E0EF1,18
