ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,11BFDB7D7D4170DA1B3ADBB73635CA67E43D14F1823F2DEAD4713AAB18DF54C1,['273B8759ECAB6F4030AE5679344ECFD889B8F0FCB43E8D1D604055DA1535E96B']
6,0,True,F52B46FF41C2DD5B5F5517296E6354E8817FAF3BF532F56E677159421282ADC9,"['22EEE1F699722EED49A07E4499746540DEF4274B172971C174EFF0E558EF6D69', 'ACA65A16D7EC1B9B95D54BE237ED028CF2C388E67722860360F1FA9B0F6078E3']"
6,1,True,F52B46FF41C2DD5B5F5517296E6354E8817FAF3BF532F56E677159421282ADC9,"['22EEE1F699722EED49A07E4499746540DEF4274B172971C174EFF0E558EF6D69', 'ACA65A16D7EC1B9B95D54BE237ED028CF2C388E67722860360F1FA9B0F6078E3']"
6,2,True,F52B46FF41C2DD5B5F5517296E6354E8817FAF3BF532F56E677159421282ADC9,"['22EEE1F699722EED49A07E4499746540DEF4274B172971C174EFF0E558EF6D69', 'ACA65A16D7EC1B9B95D54BE237ED028CF2C388E67722860360F1FA9B0F6078E3']"
6,3,True,F52B46FF41C2DD5B5F5517296E6354E8817FAF3BF532F56E677159421282ADC9,"['22EEE1F699722EED49A07E4499746540DEF4274B172971C174EFF0E558EF6D69', 'ACA65A16D7EC1B9B95D54BE237ED028CF2C388E67722860360F1FA9B0F6078E3']"
6,4,True,F52B46FF41C2DD5B5F5517296E6354E8817FAF3BF532F56E677159421282ADC9,"['22EEE1F699722EED49A07E4499746540DEF4274B172971C174EFF0E558EF6D69', 'ACA65A16D7EC1B9B95D54BE237ED028CF2C388E67722860360F1FA9B0F6078E3']"
7,0,True,E51AC62A6DFFFD3001AD66773371552F8FE49ECD5671ED35F4C5ED939AAF4D52,['965CEBA824451524EC9D6C8903F3AFFF2255DD0A1E099366B1362D4EBD0ECD6C']
7,1,True,E51AC62A6DFFFD3001AD66773371552F8FE49ECD5671ED35F4C5ED939AAF4D52,['965CEBA824451524EC9D6C8903F3AFFF2255DD0A1E099366B1362D4EBD0ECD6C']
7,2,True,E51AC62A6DFFFD3001AD66773371552F8FE49ECD5671ED35F4C5ED939AAF4D52,['965CEBA824451524EC9D6C8903F3AFFF2255DD0A1E099366B1362D4EBD0ECD6C']
7,3,True,E51AC62A6DFFFD3001AD66773371552F8FE49ECD5671ED35F4C5ED939AAF4D52,['965CEBA824451524EC9D6C8903F3AFFF2255DD0A1E099366B1362D4EBD0ECD6C']
7,4,True,E51AC62A6DFFFD3001AD66773371552F8FE49ECD5671ED35F4C5ED939AAF4D52,['965CEBA824451524EC9D6C8903F3AFFF2255DD0A1E099366B1362D4EBD0ECD6C']
8,0,True,95A4A45F8A7D34C8C9C4F6CE51766C29AC8CCF31CB1DD0F9F944BCBC6B421733,[]
8,1,True,95A4A45F8A7D34C8C9C4F6CE51766C29AC8CCF31CB1DD0F9F944BCBC6B421733,[]
8,2,True,95A4A45F8A7D34C8C9C4F6CE51766C29AC8CCF31CB1DD0F9F944BCBC6B421733,[]
8,3,True,95A4A45F8A7D34C8C9C4F6CE51766C29AC8CCF31CB1DD0F9F944BCBC6B421733,[]
8,4,True,95A4A45F8A7D34C8C9C4F6CE51766C29AC8CCF31CB1DD0F9F944BCBC6B421733,[]
9,0,True,55C134B9290B60F4EAAA4A5B0F1FBE0F9B545B57A097C436D19918D1FB014E5A,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,55C134B9290B60F4EAAA4A5B0F1FBE0F9B545B57A097C436D19918D1FB014E5A,[]
9,4,True,55C134B9290B60F4EAAA4A5B0F1FBE0F9B545B57A097C436D19918D1FB014E5A,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,True,8FE8F355FB7A96545235FD8BB3DC1DCB44AB2390041B18F5D52617C183A02C7A,[]
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,True,8FE8F355FB7A96545235FD8BB3DC1DCB44AB2390041B18F5D52617C183A02C7A,[]
15,0,True,471CD7D267CBD1F4EC26A00195B41AA584E5DE87F9C5B9F6347FFB89BAD798BF,[]
15,1,True,471CD7D267CBD1F4EC26A00195B41AA584E5DE87F9C5B9F6347FFB89BAD798BF,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,471CD7D267CBD1F4EC26A00195B41AA584E5DE87F9C5B9F6347FFB89BAD798BF,[]
15,4,True,471CD7D267CBD1F4EC26A00195B41AA584E5DE87F9C5B9F6347FFB89BAD798BF,[]
16,0,True,F175ECBFA9EEC5754442773873A0222FB885EB87B904861B548BDD2846A1A0B8,[]
16,1,True,F175ECBFA9EEC5754442773873A0222FB885EB87B904861B548BDD2846A1A0B8,[]
16,2,True,F175ECBFA9EEC5754442773873A0222FB885EB87B904861B548BDD2846A1A0B8,[]
16,3,True,F175ECBFA9EEC5754442773873A0222FB885EB87B904861B548BDD2846A1A0B8,[]
16,4,True,F175ECBFA9EEC5754442773873A0222FB885EB87B904861B548BDD2846A1A0B8,[]
17,0,True,D3B7C03C9237086730FA90158994D9E64593B77B72E99E4536362ADB73296C7E,[]
17,1,True,D3B7C03C9237086730FA90158994D9E64593B77B72E99E4536362ADB73296C7E,[]
17,2,True,D3B7C03C9237086730FA90158994D9E64593B77B72E99E4536362ADB73296C7E,[]
17,3,True,D3B7C03C9237086730FA90158994D9E64593B77B72E99E4536362ADB73296C7E,[]
17,4,True,D3B7C03C9237086730FA90158994D9E64593B77B72E99E4536362ADB73296C7E,[]
18,0,True,FB2889CE441A17CE6B13E6C3B09E9E7DA67C5EE88638357D0A0F4E92A32E0EF1,[]
18,1,True,FB2889CE441A17CE6B13E6C3B09E9E7DA67C5EE88638357D0A0F4E92A32E0EF1,[]
18,2,True,FB2889CE441A17CE6B13E6C3B09E9E7DA67C5EE88638357D0A0F4E92A32E0EF1,[]
18,3,True,FB2889CE441A17CE6B13E6C3B09E9E7DA67C5EE88638357D0A0F4E92A32E0EF1,[]
18,4,True,FB2889CE441A17CE6B13E6C3B09E9E7DA67C5EE88638357D0A0F4E92A32E0EF1,[]
19,0,True,4CF6099E237B26F0AD848321F7F5627E1C5D85EC99ED297ED97F102D08102E7E,[]
19,1,True,4CF6099E237B26F0AD848321F7F5627E1C5D85EC99ED297ED97F102D08102E7E,[]
19,2,True,4CF6099E237B26F0AD848321F7F5627E1C5D85EC99ED297ED97F102D08102E7E,[]
19,3,True,4CF6099E237B26F0AD848321F7F5627E1C5D85EC99ED297ED97F102D08102E7E,[]
19,4,True,4CF6099E237B26F0AD848321F7F5627E1C5D85EC99ED297ED97F102D08102E7E,[]
20,0,True,0DF2C53D61FFB956427FAEE48602AE25CC0480C823AA1B0ACE107B80B54C0237,[]
20,1,True,0DF2C53D61FFB956427FAEE48602AE25CC0480C823AA1B0ACE107B80B54C0237,[]
20,2,True,0DF2C53D61FFB956427FAEE48602AE25CC0480C823AA1B0ACE107B80B54C0237,[]
20,3,True,0DF2C53D61FFB956427FAEE48602AE25CC0480C823AA1B0ACE107B80B54C0237,[]
20,4,True,0DF2C53D61FFB956427FAEE48602AE25CC0480C823AA1B0ACE107B80B54C0237,[]
validated-21,0,True,5BD0C8FD441D7C0D7038CA1D02B76B1DC1D1768A4BDF526039CE0E92DCCC6306,[]
validated-20,1,True,0DF2C53D61FFB956427FAEE48602AE25CC0480C823AA1B0ACE107B80B54C0237,[]
validated-21,2,True,5BD0C8FD441D7C0D7038CA1D02B76B1DC1D1768A4BDF526039CE0E92DCCC6306,[]
validated-21,3,True,5BD0C8FD441D7C0D7038CA1D02B76B1DC1D1768A4BDF526039CE0E92DCCC6306,[]
validated-21,4,True,5BD0C8FD441D7C0D7038CA1D02B76B1DC1D1768A4BDF526039CE0E92DCCC6306,[]
