peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
1,4,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
4,3,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
3,4,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
0,3,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
1,3,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
3,4,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
0,3,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
2,3,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
4,2,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
1,4,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
3,2,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
2,3,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
4,2,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
0,4,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
1,4,5,18b2552abcf12a5608248a5860cc6ced063286c46f96cefe06377209dd403219,"['22EEE1F699722EED49A07E4499746540DEF4274B172971C174EFF0E558EF6D69', '273B8759ECAB6F4030AE5679344ECFD889B8F0FCB43E8D1D604055DA1535E96B', 'ACA65A16D7EC1B9B95D54BE237ED028CF2C388E67722860360F1FA9B0F6078E3']"
4,3,5,11bfdb7d7d4170da1b3adbb73635ca67e43d14f1823f2dead4713aab18df54c1,['273B8759ECAB6F4030AE5679344ECFD889B8F0FCB43E8D1D604055DA1535E96B']
2,4,5,11bfdb7d7d4170da1b3adbb73635ca67e43d14f1823f2dead4713aab18df54c1,['273B8759ECAB6F4030AE5679344ECFD889B8F0FCB43E8D1D604055DA1535E96B']
0,3,5,b36d06a65ab310c8c8777307c37f6b2b4524fee0271839e35371eb8d9fee6340,"['22EEE1F699722EED49A07E4499746540DEF4274B172971C174EFF0E558EF6D69', '273B8759ECAB6F4030AE5679344ECFD889B8F0FCB43E8D1D604055DA1535E96B']"
3,4,5,b36d06a65ab310c8c8777307c37f6b2b4524fee0271839e35371eb8d9fee6340,"['22EEE1F699722EED49A07E4499746540DEF4274B172971C174EFF0E558EF6D69', '273B8759ECAB6F4030AE5679344ECFD889B8F0FCB43E8D1D604055DA1535E96B']"
4,3,6,f52b46ff41c2dd5b5f5517296e6354e8817faf3bf532f56e677159421282adc9,"['22EEE1F699722EED49A07E4499746540DEF4274B172971C174EFF0E558EF6D69', 'ACA65A16D7EC1B9B95D54BE237ED028CF2C388E67722860360F1FA9B0F6078E3']"
2,3,6,f52b46ff41c2dd5b5f5517296e6354e8817faf3bf532f56e677159421282adc9,"['22EEE1F699722EED49A07E4499746540DEF4274B172971C174EFF0E558EF6D69', 'ACA65A16D7EC1B9B95D54BE237ED028CF2C388E67722860360F1FA9B0F6078E3']"
2,1,7,e51ac62a6dfffd3001ad66773371552f8fe49ecd5671ed35f4c5ed939aaf4d52,['965CEBA824451524EC9D6C8903F3AFFF2255DD0A1E099366B1362D4EBD0ECD6C']
0,4,6,933d5ab69774f083f2a5bb71db6dbf88ef36c9100e4495e4463b4ccbd40297a0,['ACA65A16D7EC1B9B95D54BE237ED028CF2C388E67722860360F1FA9B0F6078E3']
4,2,7,6243bde7eb1c4fa5d284bddcc7e0a38c425896d10945c64996cddeaddb1f75ec,['77FC91558305AAB6A19D467141743F3A17A0B0FFD35AF816A92C134C0C70AB13']
1,4,6,933d5ab69774f083f2a5bb71db6dbf88ef36c9100e4495e4463b4ccbd40297a0,['ACA65A16D7EC1B9B95D54BE237ED028CF2C388E67722860360F1FA9B0F6078E3']
3,4,6,5533dd2f76b97f5b294a5b038569a43e53b961aedf661b5d7e221495f768b9e9,"['77FC91558305AAB6A19D467141743F3A17A0B0FFD35AF816A92C134C0C70AB13', 'ACA65A16D7EC1B9B95D54BE237ED028CF2C388E67722860360F1FA9B0F6078E3']"
2,0,8,95a4a45f8a7d34c8c9c4f6ce51766c29ac8ccf31cb1dd0f9f944bcbc6b421733,[]
4,2,8,a41009c1af1941eed9166c16a1ea9fdd4be65d962d4d8e33ffd9496a13e761b4,[]
0,4,7,1730cf64e7dfd87aab280c233b61626586cba488190ae9484f6c2a752de0523b,['A07AF3F4F7BF1B841996742851105A4C69F6B8BA98803F599078EA33E4DB4A47']
3,2,7,df3bf7850ee746b4c2efb4840d2bcd2760edf452af58e675c33061269ba013db,[]
1,3,7,5b2349da0e8b5f93e528d5d6865b24ac61f557368daf8837a76bb36da91aa9e5,['72209BA68B97DDE052131A04EC2AD38670B2094BF10ED32340F18CE9ED88F108']
2,0,9,55c134b9290b60f4eaaa4a5b0f1fbe0f9b545b57a097c436d19918d1fb014e5a,[]
4,3,9,1cf738c800754e8af1259faace19428fdec1ff30eeec70df2a877e8aa68edb4b,[]
2,4,10,76f206af3ccca426a64a31ede38d86ccd676e325e197313dd225eee0a8dca30f,[]
4,3,10,ec222c0ce1d9591830a2e172a1348f84fccb54a99fa50730385babe9568a26dd,[]
1,3,8,0458b7100c15b626e244301fe0662fc9f4fddf80d497449e0fb5c0a93a8b1723,[]
3,4,8,f88db57390c1596290818a39c764369e3a9786380053cdd3cbdbf8eecc105bc7,[]
0,3,8,3d61408bdca78b2e0e59f96a09c96969f11871d3278bda36047937609d219bd4,[]
2,0,11,7287f7e53d250f9ceabe056ce90e211fcbde0b7db525de4f4eb688a363213c34,[]
4,2,11,1b29dc977484d564943237e5e59fef9eb2b79bea0e1f86453e66c56abb005fcb,[]
0,3,9,a3d834a07e46d9029dde0b95bf40e41dcf66688e3e98f2e3ec6c96cb0b35fa38,[]
1,4,9,1bc22085c2661cf629b0e74186234eb9a26d7160484a8d8637a8d20e9a3dc040,[]
3,4,9,85afc65c3947bfc5c29e10d1bb70509e08bab0700aba37c4c7ae0001f7718a0c,[]
2,3,12,cb5bda8c9aa44901a2ac48fcda27b0441c84ccf11700ae6c6e0ab40c9693d168,[]
4,2,12,c7dd3879b47740df91e046d7261ba8dff30c0ad2f4c5edf2feda7a5413216385,[]
0,4,10,7065f56a32ca64d0bdb60d373834b9752f15409091f7ec9bf854992824ae3a3c,[]
1,4,10,e8310c79153025c83d8b0af70a2895d17e8185779088b3fd0e6164a15490e22a,[]
3,4,10,b3a31968b1dd303104344f0051ca57a3b412b327d6591e770b74c370f9b4dc3f,[]
2,4,13,bb3547752479063d2c0887545f73c2a5e65a14b273fe8e64007a2fcbc064bda5,[]
4,2,13,3f0096dfeb5b1f7327c96998a161680a310fafa7e5835c87027d89a5bf678bed,[]
0,4,11,2ce6bb709b3c9de56ed1ca89d1f5674a7ed2f74cf9c6dc6675203d1d593be32d,[]
1,4,11,d2207fdb5c28e232c5092b4e779ef30f7fd4f424799a88d2c814495bc1a0e126,[]
3,2,11,bfffaee2cb16f5b6961b5744f3f4b47313e0387cc0f7f854b972dfd07783db6b,[]
2,3,14,8fe8f355fb7a96545235fd8bb3dc1dcb44ab2390041b18f5d52617c183a02c7a,[]
4,3,14,f108472d2c25cda2c1d70f5f47cf2612810f3c261e7736d0f2a090b7d6b9e04b,[]
2,0,15,471cd7d267cbd1f4ec26a00195b41aa584e5de87f9c5b9f6347ffb89bad798bf,[]
4,3,15,371255a94c8c308ab425acfccc8b392e8de1554a6ed195cdc092175fc43cf8d8,[]
0,3,12,c6785dbcbbab3b8ec4486b88e429e368af910551e5cab79f13dbef644f6fee36,[]
1,4,12,ec90224a0ce126b6b55acda350eaa171ae3e4deced299b9776b57eadec4880a9,[]
3,2,12,668e7925461072973782f7948b83e8261eccea952e1d28b24ca94c4024b38e08,[]
2,3,16,f175ecbfa9eec5754442773873a0222fb885eb87b904861b548bdd2846a1a0b8,[]
4,2,16,820bd4cdab9e7fc3897a5f390e638a239a5b3a3d51e78fbc86dabf1f7ca64426,[]
