node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,88CB0C1125B52DD97CB5E593C6C138BF11C9074D03480873A20505DD94E87379,True
0,None,Account3,100001000000,66908D2DFF24A54F2038C68EFA4495FDA16A0FAC3F9EA168482C8D5C8FECD574,True
0,None,Account2,100001000000,67E9ACFD67FB423379651FA8E5285005EC4DD90165FCDCC00C7E7D704C272E27,True
0,Account1,Account2,83000000000,ACF0C6CFDA21BBC82506E4C165F9BA63E4EB179B1D54E6753AE4648F22904255,False
0,Account1,Account2,80000000000,69C1DDCFC6E8A03C3AD5D388EAB94749838E14B3C15CD6274C01219E2A00B137,True
0,Account1,Account3,81000000000,AED4DB338656E3FAC97627B7BA211E9CF9D7E35783A2E0ECB6FEB9E45E2ADB26,False
0,Account1,Account3,82000000000,1E9B7DDED9903FF41ADE8538452E05255301E20AF9D0BA4B1B66E0AEA037951B,False
1,None,Account1,100001000000,88CB0C1125B52DD97CB5E593C6C138BF11C9074D03480873A20505DD94E87379,True
1,None,Account3,100001000000,66908D2DFF24A54F2038C68EFA4495FDA16A0FAC3F9EA168482C8D5C8FECD574,True
1,None,Account2,100001000000,67E9ACFD67FB423379651FA8E5285005EC4DD90165FCDCC00C7E7D704C272E27,True
1,Account1,Account2,83000000000,ACF0C6CFDA21BBC82506E4C165F9BA63E4EB179B1D54E6753AE4648F22904255,False
1,Account1,Account2,80000000000,69C1DDCFC6E8A03C3AD5D388EAB94749838E14B3C15CD6274C01219E2A00B137,True
1,Account1,Account3,81000000000,AED4DB338656E3FAC97627B7BA211E9CF9D7E35783A2E0ECB6FEB9E45E2ADB26,False
1,Account1,Account3,82000000000,1E9B7DDED9903FF41ADE8538452E05255301E20AF9D0BA4B1B66E0AEA037951B,False
2,None,Account1,100001000000,88CB0C1125B52DD97CB5E593C6C138BF11C9074D03480873A20505DD94E87379,True
2,None,Account3,100001000000,66908D2DFF24A54F2038C68EFA4495FDA16A0FAC3F9EA168482C8D5C8FECD574,True
2,None,Account2,100001000000,67E9ACFD67FB423379651FA8E5285005EC4DD90165FCDCC00C7E7D704C272E27,True
2,Account1,Account2,83000000000,ACF0C6CFDA21BBC82506E4C165F9BA63E4EB179B1D54E6753AE4648F22904255,False
2,Account1,Account2,80000000000,69C1DDCFC6E8A03C3AD5D388EAB94749838E14B3C15CD6274C01219E2A00B137,True
2,Account1,Account3,81000000000,AED4DB338656E3FAC97627B7BA211E9CF9D7E35783A2E0ECB6FEB9E45E2ADB26,False
2,Account1,Account3,82000000000,1E9B7DDED9903FF41ADE8538452E05255301E20AF9D0BA4B1B66E0AEA037951B,False
3,None,Account1,100001000000,88CB0C1125B52DD97CB5E593C6C138BF11C9074D03480873A20505DD94E87379,True
3,None,Account3,100001000000,66908D2DFF24A54F2038C68EFA4495FDA16A0FAC3F9EA168482C8D5C8FECD574,True
3,None,Account2,100001000000,67E9ACFD67FB423379651FA8E5285005EC4DD90165FCDCC00C7E7D704C272E27,True
3,Account1,Account2,83000000000,ACF0C6CFDA21BBC82506E4C165F9BA63E4EB179B1D54E6753AE4648F22904255,False
3,Account1,Account2,80000000000,69C1DDCFC6E8A03C3AD5D388EAB94749838E14B3C15CD6274C01219E2A00B137,True
3,Account1,Account3,81000000000,AED4DB338656E3FAC97627B7BA211E9CF9D7E35783A2E0ECB6FEB9E45E2ADB26,False
3,Account1,Account3,82000000000,1E9B7DDED9903FF41ADE8538452E05255301E20AF9D0BA4B1B66E0AEA037951B,False
4,None,Account1,100001000000,88CB0C1125B52DD97CB5E593C6C138BF11C9074D03480873A20505DD94E87379,True
4,None,Account3,100001000000,66908D2DFF24A54F2038C68EFA4495FDA16A0FAC3F9EA168482C8D5C8FECD574,True
4,None,Account2,100001000000,67E9ACFD67FB423379651FA8E5285005EC4DD90165FCDCC00C7E7D704C272E27,True
4,Account1,Account2,83000000000,ACF0C6CFDA21BBC82506E4C165F9BA63E4EB179B1D54E6753AE4648F22904255,False
4,Account1,Account2,80000000000,69C1DDCFC6E8A03C3AD5D388EAB94749838E14B3C15CD6274C01219E2A00B137,True
4,Account1,Account3,81000000000,AED4DB338656E3FAC97627B7BA211E9CF9D7E35783A2E0ECB6FEB9E45E2ADB26,False
4,Account1,Account3,82000000000,1E9B7DDED9903FF41ADE8538452E05255301E20AF9D0BA4B1B66E0AEA037951B,False
