node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003814,803862330,F33371A76B50725BB21196F9B718A5E72CDADE98444BA90251003D55382C8EF0,3
0,3,20,3.166361,803862330,F33371A76B50725BB21196F9B718A5E72CDADE98444BA90251003D55382C8EF0,3
3,3,20,4.002631,803862330,F33371A76B50725BB21196F9B718A5E72CDADE98444BA90251003D55382C8EF0,3
2,2,20,17.844071,803862310,75B33D1E24734A535CB4F8CCBA1F96CE8DEBE47D2477A6DBD50EDC67BC3B0772,2
3,2,20,18.060014,803862310,75B33D1E24734A535CB4F8CCBA1F96CE8DEBE47D2477A6DBD50EDC67BC3B0772,2
4,2,20,18.138530,803862310,75B33D1E24734A535CB4F8CCBA1F96CE8DEBE47D2477A6DBD50EDC67BC3B0772,2
1,2,20,18.246363,803862310,75B33D1E24734A535CB4F8CCBA1F96CE8DEBE47D2477A6DBD50EDC67BC3B0772,2
0,2,20,18.306048,803862310,75B33D1E24734A535CB4F8CCBA1F96CE8DEBE47D2477A6DBD50EDC67BC3B0772,2
2,4,20,2.999891,803862331,EE3F9039A0AEBCAD10238937E787912E62C244CEDD8775030032D9086D65ECEE,4
4,4,20,3.001193,803862331,EE3F9039A0AEBCAD10238937E787912E62C244CEDD8775030032D9086D65ECEE,4
1,4,20,2.999616,803862331,EE3F9039A0AEBCAD10238937E787912E62C244CEDD8775030032D9086D65ECEE,4
0,4,20,2.820876,803862331,EE3F9039A0AEBCAD10238937E787912E62C244CEDD8775030032D9086D65ECEE,4
3,4,20,3.001046,803862331,EE3F9039A0AEBCAD10238937E787912E62C244CEDD8775030032D9086D65ECEE,4
2,3,20,3.002954,803862330,F33371A76B50725BB21196F9B718A5E72CDADE98444BA90251003D55382C8EF0,3
4,3,20,2.959120,803862330,F33371A76B50725BB21196F9B718A5E72CDADE98444BA90251003D55382C8EF0,3
2,5,20,3.000956,803862340,E5895D393CD0F66AA5392B51C7E7243588772BFF24FD2D9B83376CEC8C683739,5
4,5,20,3.001388,803862340,E5895D393CD0F66AA5392B51C7E7243588772BFF24FD2D9B83376CEC8C683739,5
1,5,20,3.000034,803862340,E5895D393CD0F66AA5392B51C7E7243588772BFF24FD2D9B83376CEC8C683739,5
0,5,20,3.023754,803862340,E5895D393CD0F66AA5392B51C7E7243588772BFF24FD2D9B83376CEC8C683739,5
