peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,75b33d1e24734a535cb4f8ccba1f96ce8debe47d2477a6dbd50edc67bc3b0772,[]
3,4,2,75b33d1e24734a535cb4f8ccba1f96ce8debe47d2477a6dbd50edc67bc3b0772,[]
4,2,2,75b33d1e24734a535cb4f8ccba1f96ce8debe47d2477a6dbd50edc67bc3b0772,[]
1,4,2,75b33d1e24734a535cb4f8ccba1f96ce8debe47d2477a6dbd50edc67bc3b0772,[]
0,4,2,75b33d1e24734a535cb4f8ccba1f96ce8debe47d2477a6dbd50edc67bc3b0772,[]
2,3,3,f33371a76b50725bb21196f9b718a5e72cdade98444ba90251003d55382c8ef0,[]
4,1,3,f33371a76b50725bb21196f9b718a5e72cdade98444ba90251003d55382c8ef0,[]
1,3,3,f33371a76b50725bb21196f9b718a5e72cdade98444ba90251003d55382c8ef0,[]
0,1,3,f33371a76b50725bb21196f9b718a5e72cdade98444ba90251003d55382c8ef0,[]
3,0,3,f33371a76b50725bb21196f9b718a5e72cdade98444ba90251003d55382c8ef0,[]
2,3,4,ee3f9039a0aebcad10238937e787912e62c244cedd8775030032d9086d65ecee,[]
4,2,4,ee3f9039a0aebcad10238937e787912e62c244cedd8775030032d9086d65ecee,[]
1,3,4,ee3f9039a0aebcad10238937e787912e62c244cedd8775030032d9086d65ecee,[]
0,3,4,ee3f9039a0aebcad10238937e787912e62c244cedd8775030032d9086d65ecee,[]
3,4,4,ee3f9039a0aebcad10238937e787912e62c244cedd8775030032d9086d65ecee,[]
2,4,5,e5895d393cd0f66aa5392b51c7e7243588772bff24fd2d9b83376cec8c683739,[]
4,2,5,e5895d393cd0f66aa5392b51c7e7243588772bff24fd2d9b83376cec8c683739,[]
1,4,5,e5895d393cd0f66aa5392b51c7e7243588772bff24fd2d9b83376cec8c683739,[]
0,4,5,e5895d393cd0f66aa5392b51c7e7243588772bff24fd2d9b83376cec8c683739,[]
3,2,5,e5895d393cd0f66aa5392b51c7e7243588772bff24fd2d9b83376cec8c683739,[]
2,4,6,e3e7233a5ced0482d929e8afe78bae7cf04c19b2c4c65dc10b83e3cfee30fe2f,"['66908D2DFF24A54F2038C68EFA4495FDA16A0FAC3F9EA168482C8D5C8FECD574', '88CB0C1125B52DD97CB5E593C6C138BF11C9074D03480873A20505DD94E87379']"
4,3,6,ed9bccde89d2a1bfff086090b57936a3edbd04346eaaea6f7da73ed8fb052776,"['66908D2DFF24A54F2038C68EFA4495FDA16A0FAC3F9EA168482C8D5C8FECD574', '67E9ACFD67FB423379651FA8E5285005EC4DD90165FCDCC00C7E7D704C272E27', '88CB0C1125B52DD97CB5E593C6C138BF11C9074D03480873A20505DD94E87379']"
