ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,ED9BCCDE89D2A1BFFF086090B57936A3EDBD04346EAAEA6F7DA73ED8FB052776,"['66908D2DFF24A54F2038C68EFA4495FDA16A0FAC3F9EA168482C8D5C8FECD574', '67E9ACFD67FB423379651FA8E5285005EC4DD90165FCDCC00C7E7D704C272E27', '88CB0C1125B52DD97CB5E593C6C138BF11C9074D03480873A20505DD94E87379']"
6,2,True,ED9BCCDE89D2A1BFFF086090B57936A3EDBD04346EAAEA6F7DA73ED8FB052776,"['66908D2DFF24A54F2038C68EFA4495FDA16A0FAC3F9EA168482C8D5C8FECD574', '67E9ACFD67FB423379651FA8E5285005EC4DD90165FCDCC00C7E7D704C272E27', '88CB0C1125B52DD97CB5E593C6C138BF11C9074D03480873A20505DD94E87379']"
6,3,True,ED9BCCDE89D2A1BFFF086090B57936A3EDBD04346EAAEA6F7DA73ED8FB052776,"['66908D2DFF24A54F2038C68EFA4495FDA16A0FAC3F9EA168482C8D5C8FECD574', '67E9ACFD67FB423379651FA8E5285005EC4DD90165FCDCC00C7E7D704C272E27', '88CB0C1125B52DD97CB5E593C6C138BF11C9074D03480873A20505DD94E87379']"
6,4,True,ED9BCCDE89D2A1BFFF086090B57936A3EDBD04346EAAEA6F7DA73ED8FB052776,"['66908D2DFF24A54F2038C68EFA4495FDA16A0FAC3F9EA168482C8D5C8FECD574', '67E9ACFD67FB423379651FA8E5285005EC4DD90165FCDCC00C7E7D704C272E27', '88CB0C1125B52DD97CB5E593C6C138BF11C9074D03480873A20505DD94E87379']"
7,0,True,21A5AABB299EE983FF3A260F68BB25CAA3206E5BEBDC0F433E295589810B76D0,[]
7,1,True,21A5AABB299EE983FF3A260F68BB25CAA3206E5BEBDC0F433E295589810B76D0,[]
7,2,True,21A5AABB299EE983FF3A260F68BB25CAA3206E5BEBDC0F433E295589810B76D0,[]
7,3,True,21A5AABB299EE983FF3A260F68BB25CAA3206E5BEBDC0F433E295589810B76D0,[]
7,4,True,21A5AABB299EE983FF3A260F68BB25CAA3206E5BEBDC0F433E295589810B76D0,[]
8,0,True,900C62D0B9F3007F162EC6A9D8FD5B922BF3E017FB9598A2EDC4E1D931251289,['69C1DDCFC6E8A03C3AD5D388EAB94749838E14B3C15CD6274C01219E2A00B137']
8,1,True,900C62D0B9F3007F162EC6A9D8FD5B922BF3E017FB9598A2EDC4E1D931251289,['69C1DDCFC6E8A03C3AD5D388EAB94749838E14B3C15CD6274C01219E2A00B137']
8,2,True,900C62D0B9F3007F162EC6A9D8FD5B922BF3E017FB9598A2EDC4E1D931251289,['69C1DDCFC6E8A03C3AD5D388EAB94749838E14B3C15CD6274C01219E2A00B137']
8,3,True,900C62D0B9F3007F162EC6A9D8FD5B922BF3E017FB9598A2EDC4E1D931251289,['69C1DDCFC6E8A03C3AD5D388EAB94749838E14B3C15CD6274C01219E2A00B137']
8,4,True,900C62D0B9F3007F162EC6A9D8FD5B922BF3E017FB9598A2EDC4E1D931251289,['69C1DDCFC6E8A03C3AD5D388EAB94749838E14B3C15CD6274C01219E2A00B137']
9,0,True,1CA7D7266861F266F3B1571B6FCAE1430DCA6052A503C3D0FC1FB6F27F28F3D9,[]
9,1,True,1CA7D7266861F266F3B1571B6FCAE1430DCA6052A503C3D0FC1FB6F27F28F3D9,[]
9,2,True,1CA7D7266861F266F3B1571B6FCAE1430DCA6052A503C3D0FC1FB6F27F28F3D9,[]
9,3,True,1CA7D7266861F266F3B1571B6FCAE1430DCA6052A503C3D0FC1FB6F27F28F3D9,[]
9,4,True,1CA7D7266861F266F3B1571B6FCAE1430DCA6052A503C3D0FC1FB6F27F28F3D9,[]
10,0,True,7C4F416E98EF70C3C373B603EA9A31581AED1ACA7DFAA9D77A40D5FD13CAE615,[]
10,1,True,7C4F416E98EF70C3C373B603EA9A31581AED1ACA7DFAA9D77A40D5FD13CAE615,[]
10,2,True,7C4F416E98EF70C3C373B603EA9A31581AED1ACA7DFAA9D77A40D5FD13CAE615,[]
10,3,True,7C4F416E98EF70C3C373B603EA9A31581AED1ACA7DFAA9D77A40D5FD13CAE615,[]
10,4,True,7C4F416E98EF70C3C373B603EA9A31581AED1ACA7DFAA9D77A40D5FD13CAE615,[]
11,0,True,135F5EBD33DAFF52B05E377D5560D1DC04895AFB56DCD291EBDF960296311E76,[]
11,1,True,135F5EBD33DAFF52B05E377D5560D1DC04895AFB56DCD291EBDF960296311E76,[]
11,2,True,135F5EBD33DAFF52B05E377D5560D1DC04895AFB56DCD291EBDF960296311E76,[]
11,3,True,135F5EBD33DAFF52B05E377D5560D1DC04895AFB56DCD291EBDF960296311E76,[]
11,4,True,135F5EBD33DAFF52B05E377D5560D1DC04895AFB56DCD291EBDF960296311E76,[]
12,0,True,3FBE0DC8A825454DA815D0D23C0AEF4418E173138DD019E65EAA085E7B36554B,[]
12,1,True,3FBE0DC8A825454DA815D0D23C0AEF4418E173138DD019E65EAA085E7B36554B,[]
12,2,True,3FBE0DC8A825454DA815D0D23C0AEF4418E173138DD019E65EAA085E7B36554B,[]
12,3,True,3FBE0DC8A825454DA815D0D23C0AEF4418E173138DD019E65EAA085E7B36554B,[]
12,4,True,3FBE0DC8A825454DA815D0D23C0AEF4418E173138DD019E65EAA085E7B36554B,[]
13,0,True,614D0CD2974ADE1072BC00AB8C6596BC9B606B0A471E5FBC6043507C8170400D,[]
13,1,True,614D0CD2974ADE1072BC00AB8C6596BC9B606B0A471E5FBC6043507C8170400D,[]
13,2,True,614D0CD2974ADE1072BC00AB8C6596BC9B606B0A471E5FBC6043507C8170400D,[]
13,3,True,614D0CD2974ADE1072BC00AB8C6596BC9B606B0A471E5FBC6043507C8170400D,[]
13,4,True,614D0CD2974ADE1072BC00AB8C6596BC9B606B0A471E5FBC6043507C8170400D,[]
14,0,True,08CB340261B1ABF673222346E000941FDC6C545D18CA050201A8369432943D2D,[]
14,1,True,08CB340261B1ABF673222346E000941FDC6C545D18CA050201A8369432943D2D,[]
14,2,True,08CB340261B1ABF673222346E000941FDC6C545D18CA050201A8369432943D2D,[]
14,3,True,08CB340261B1ABF673222346E000941FDC6C545D18CA050201A8369432943D2D,[]
14,4,True,08CB340261B1ABF673222346E000941FDC6C545D18CA050201A8369432943D2D,[]
15,0,True,D47F00BA1216FDB183397F189602D6AD93EE442A494A6DFDBE957791FE47954E,[]
15,1,True,D47F00BA1216FDB183397F189602D6AD93EE442A494A6DFDBE957791FE47954E,[]
15,2,True,D47F00BA1216FDB183397F189602D6AD93EE442A494A6DFDBE957791FE47954E,[]
15,3,True,D47F00BA1216FDB183397F189602D6AD93EE442A494A6DFDBE957791FE47954E,[]
15,4,True,D47F00BA1216FDB183397F189602D6AD93EE442A494A6DFDBE957791FE47954E,[]
16,0,True,C0E8BBB6E16CAEAF8A59ECEA296DE6B0AD69EBF0C401FB3F1CD82E6E7F61DB82,[]
16,1,True,C0E8BBB6E16CAEAF8A59ECEA296DE6B0AD69EBF0C401FB3F1CD82E6E7F61DB82,[]
16,2,True,C0E8BBB6E16CAEAF8A59ECEA296DE6B0AD69EBF0C401FB3F1CD82E6E7F61DB82,[]
16,3,True,C0E8BBB6E16CAEAF8A59ECEA296DE6B0AD69EBF0C401FB3F1CD82E6E7F61DB82,[]
16,4,True,C0E8BBB6E16CAEAF8A59ECEA296DE6B0AD69EBF0C401FB3F1CD82E6E7F61DB82,[]
17,0,True,E35CB758DF98766AB18A461FF5757FF378A66FEDAC687106067D76254224E5A8,[]
17,1,True,E35CB758DF98766AB18A461FF5757FF378A66FEDAC687106067D76254224E5A8,[]
17,2,True,E35CB758DF98766AB18A461FF5757FF378A66FEDAC687106067D76254224E5A8,[]
17,3,True,E35CB758DF98766AB18A461FF5757FF378A66FEDAC687106067D76254224E5A8,[]
17,4,True,E35CB758DF98766AB18A461FF5757FF378A66FEDAC687106067D76254224E5A8,[]
18,0,True,01EA93A0D67FC0BFF3BF14BC35E1392C0E46AD1FF423CAFE06FA499381D29A2E,[]
18,1,True,01EA93A0D67FC0BFF3BF14BC35E1392C0E46AD1FF423CAFE06FA499381D29A2E,[]
18,2,True,01EA93A0D67FC0BFF3BF14BC35E1392C0E46AD1FF423CAFE06FA499381D29A2E,[]
18,3,True,01EA93A0D67FC0BFF3BF14BC35E1392C0E46AD1FF423CAFE06FA499381D29A2E,[]
18,4,True,01EA93A0D67FC0BFF3BF14BC35E1392C0E46AD1FF423CAFE06FA499381D29A2E,[]
19,0,True,6B347C77D51DC4885F117C2788307BC630EF97AB4B3DC7146C052D368382B62B,[]
19,1,True,6B347C77D51DC4885F117C2788307BC630EF97AB4B3DC7146C052D368382B62B,[]
19,2,True,6B347C77D51DC4885F117C2788307BC630EF97AB4B3DC7146C052D368382B62B,[]
19,3,True,6B347C77D51DC4885F117C2788307BC630EF97AB4B3DC7146C052D368382B62B,[]
19,4,True,6B347C77D51DC4885F117C2788307BC630EF97AB4B3DC7146C052D368382B62B,[]
20,0,True,FF2CD21EF81ECFA0282655BA6EED1A81C12909D70B2D44B744016651811646ED,[]
20,1,True,FF2CD21EF81ECFA0282655BA6EED1A81C12909D70B2D44B744016651811646ED,[]
20,2,True,FF2CD21EF81ECFA0282655BA6EED1A81C12909D70B2D44B744016651811646ED,[]
20,3,True,FF2CD21EF81ECFA0282655BA6EED1A81C12909D70B2D44B744016651811646ED,[]
20,4,True,FF2CD21EF81ECFA0282655BA6EED1A81C12909D70B2D44B744016651811646ED,[]
validated-20,0,True,FF2CD21EF81ECFA0282655BA6EED1A81C12909D70B2D44B744016651811646ED,[]
validated-21,1,True,F4C72D0C15F6248C29D19C843323185D89F99B3636FDF02A24A06DE4FD795C64,[]
validated-21,2,True,F4C72D0C15F6248C29D19C843323185D89F99B3636FDF02A24A06DE4FD795C64,[]
validated-21,3,True,F4C72D0C15F6248C29D19C843323185D89F99B3636FDF02A24A06DE4FD795C64,[]
validated-21,4,True,F4C72D0C15F6248C29D19C843323185D89F99B3636FDF02A24A06DE4FD795C64,[]
