node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,43C9934FB7B3252CED60FF8F4D02BCA220E0AD4B3C7129F58FC5B1FAD8A9825F,False
0,None,Account3,100001000000,11ADDA38BA8494893D955FE3A2F02426401E259892D1CB40315110636B631836,True
0,None,Account2,100001000000,168E34A2579B9D032E08F0E3ECEFDCDDCBA4A147867931007ACFA788EAB7F5DF,True
0,Account1,Account3,82000000000,7443C683DFCAA278B9294F6E10AC64507DE6F235524F72CBEB59526A12C565B5,False
0,Account1,Account3,81000000000,5B54D4EB8025206828A692B368D3026D976E06B9AF9C02BFB71636FF5EE82BB4,True
0,Account1,Account2,83000000000,377A1304DE5A3D2248A6D6C6F3D6CA9568858380083255DD2C2DA79922A42F16,False
0,Account1,Account2,80000000000,F505AB25F3C85C4A1E02D7A0C4636725B3FB4701888B2DA62F3304F4E539375B,False
1,None,Account1,100001000000,43C9934FB7B3252CED60FF8F4D02BCA220E0AD4B3C7129F58FC5B1FAD8A9825F,False
1,None,Account3,100001000000,11ADDA38BA8494893D955FE3A2F02426401E259892D1CB40315110636B631836,True
1,None,Account2,100001000000,168E34A2579B9D032E08F0E3ECEFDCDDCBA4A147867931007ACFA788EAB7F5DF,True
1,Account1,Account3,82000000000,7443C683DFCAA278B9294F6E10AC64507DE6F235524F72CBEB59526A12C565B5,False
1,Account1,Account3,81000000000,5B54D4EB8025206828A692B368D3026D976E06B9AF9C02BFB71636FF5EE82BB4,True
1,Account1,Account2,83000000000,377A1304DE5A3D2248A6D6C6F3D6CA9568858380083255DD2C2DA79922A42F16,False
1,Account1,Account2,80000000000,F505AB25F3C85C4A1E02D7A0C4636725B3FB4701888B2DA62F3304F4E539375B,False
2,None,Account1,100001000000,43C9934FB7B3252CED60FF8F4D02BCA220E0AD4B3C7129F58FC5B1FAD8A9825F,True
2,None,Account3,100001000000,11ADDA38BA8494893D955FE3A2F02426401E259892D1CB40315110636B631836,True
2,None,Account2,100001000000,168E34A2579B9D032E08F0E3ECEFDCDDCBA4A147867931007ACFA788EAB7F5DF,True
2,Account1,Account3,82000000000,7443C683DFCAA278B9294F6E10AC64507DE6F235524F72CBEB59526A12C565B5,False
2,Account1,Account3,81000000000,5B54D4EB8025206828A692B368D3026D976E06B9AF9C02BFB71636FF5EE82BB4,True
2,Account1,Account2,83000000000,377A1304DE5A3D2248A6D6C6F3D6CA9568858380083255DD2C2DA79922A42F16,False
2,Account1,Account2,80000000000,F505AB25F3C85C4A1E02D7A0C4636725B3FB4701888B2DA62F3304F4E539375B,False
3,None,Account1,100001000000,43C9934FB7B3252CED60FF8F4D02BCA220E0AD4B3C7129F58FC5B1FAD8A9825F,False
3,None,Account3,100001000000,11ADDA38BA8494893D955FE3A2F02426401E259892D1CB40315110636B631836,True
3,None,Account2,100001000000,168E34A2579B9D032E08F0E3ECEFDCDDCBA4A147867931007ACFA788EAB7F5DF,True
3,Account1,Account3,82000000000,7443C683DFCAA278B9294F6E10AC64507DE6F235524F72CBEB59526A12C565B5,False
3,Account1,Account3,81000000000,5B54D4EB8025206828A692B368D3026D976E06B9AF9C02BFB71636FF5EE82BB4,True
3,Account1,Account2,83000000000,377A1304DE5A3D2248A6D6C6F3D6CA9568858380083255DD2C2DA79922A42F16,False
3,Account1,Account2,80000000000,F505AB25F3C85C4A1E02D7A0C4636725B3FB4701888B2DA62F3304F4E539375B,False
4,None,Account1,100001000000,43C9934FB7B3252CED60FF8F4D02BCA220E0AD4B3C7129F58FC5B1FAD8A9825F,True
4,None,Account3,100001000000,11ADDA38BA8494893D955FE3A2F02426401E259892D1CB40315110636B631836,True
4,None,Account2,100001000000,168E34A2579B9D032E08F0E3ECEFDCDDCBA4A147867931007ACFA788EAB7F5DF,True
4,Account1,Account3,82000000000,7443C683DFCAA278B9294F6E10AC64507DE6F235524F72CBEB59526A12C565B5,False
4,Account1,Account3,81000000000,5B54D4EB8025206828A692B368D3026D976E06B9AF9C02BFB71636FF5EE82BB4,True
4,Account1,Account2,83000000000,377A1304DE5A3D2248A6D6C6F3D6CA9568858380083255DD2C2DA79922A42F16,False
4,Account1,Account2,80000000000,F505AB25F3C85C4A1E02D7A0C4636725B3FB4701888B2DA62F3304F4E539375B,False
