peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3caf2eadd6b1245578ad85bd7491f005588e8e73ff847c10bccb210f2ba14596,[]
2,4,2,3caf2eadd6b1245578ad85bd7491f005588e8e73ff847c10bccb210f2ba14596,[]
1,2,2,3caf2eadd6b1245578ad85bd7491f005588e8e73ff847c10bccb210f2ba14596,[]
3,4,2,3caf2eadd6b1245578ad85bd7491f005588e8e73ff847c10bccb210f2ba14596,[]
0,2,2,3caf2eadd6b1245578ad85bd7491f005588e8e73ff847c10bccb210f2ba14596,[]
4,3,3,d6c4a48c16c1c3ff490112c847048830cc05adeb6f361dce073be54a6fde7cc4,[]
2,4,3,d6c4a48c16c1c3ff490112c847048830cc05adeb6f361dce073be54a6fde7cc4,[]
1,4,3,d6c4a48c16c1c3ff490112c847048830cc05adeb6f361dce073be54a6fde7cc4,[]
0,4,3,d6c4a48c16c1c3ff490112c847048830cc05adeb6f361dce073be54a6fde7cc4,[]
3,4,3,d6c4a48c16c1c3ff490112c847048830cc05adeb6f361dce073be54a6fde7cc4,[]
4,3,4,5d5cba5468f44fa3ddc14a4ab44a3ff0066717a9f397fcf99d1b9287549a4ae8,[]
2,4,4,5d5cba5468f44fa3ddc14a4ab44a3ff0066717a9f397fcf99d1b9287549a4ae8,[]
1,3,4,5d5cba5468f44fa3ddc14a4ab44a3ff0066717a9f397fcf99d1b9287549a4ae8,[]
0,4,4,5d5cba5468f44fa3ddc14a4ab44a3ff0066717a9f397fcf99d1b9287549a4ae8,[]
3,4,4,5d5cba5468f44fa3ddc14a4ab44a3ff0066717a9f397fcf99d1b9287549a4ae8,[]
4,3,5,438987cfe2acd3f76bfd897eafb99f7555e869dfb67e1ca10066c5027f1072bb,['43C9934FB7B3252CED60FF8F4D02BCA220E0AD4B3C7129F58FC5B1FAD8A9825F']
2,0,5,438987cfe2acd3f76bfd897eafb99f7555e869dfb67e1ca10066c5027f1072bb,['43C9934FB7B3252CED60FF8F4D02BCA220E0AD4B3C7129F58FC5B1FAD8A9825F']
4,2,6,54bed84287f1f346693688a315690f3b6bd6afd19b65179ed511d9219524dd74,"['11ADDA38BA8494893D955FE3A2F02426401E259892D1CB40315110636B631836', '168E34A2579B9D032E08F0E3ECEFDCDDCBA4A147867931007ACFA788EAB7F5DF']"
2,3,6,54bed84287f1f346693688a315690f3b6bd6afd19b65179ed511d9219524dd74,"['11ADDA38BA8494893D955FE3A2F02426401E259892D1CB40315110636B631836', '168E34A2579B9D032E08F0E3ECEFDCDDCBA4A147867931007ACFA788EAB7F5DF']"
