node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7B5C128BF8A57DD9F1F1EEC5643CEBBAB033FCF8E835EE22D1474C9D170A7EF5,True
0,None,Account1,100001000000,84F25B55B52903589449A83BBE8494178CBDEC2D10ED9FF4BE307B33E442D770,True
0,None,Account2,100001000000,529E8AF85E45C2275951F498D21EC3CC570ADC1F239A99DC48185A75AC1A89D0,True
0,Account1,Account2,80000000000,5E360CA54B9777614E062A616AED33CE3968810F4A74A761874B923219F45E56,False
0,Account1,Account3,82000000000,3535047138E726E788DDF73ADA38FE3174290BA9EB6899E297F4036E60EBFCA9,True
0,Account1,Account2,83000000000,1A79E6EEB598C985D641EDFF693B66915B4A4C5ECB00408DDD2E91C81F264AC0,False
0,Account1,Account3,81000000000,70D53E39E7A3E8F7CEB863DCE75ADD6263C1B668F2B5DB3A8E0796BFBBA2C14F,True
1,None,Account3,100001000000,7B5C128BF8A57DD9F1F1EEC5643CEBBAB033FCF8E835EE22D1474C9D170A7EF5,True
1,None,Account1,100001000000,84F25B55B52903589449A83BBE8494178CBDEC2D10ED9FF4BE307B33E442D770,True
1,None,Account2,100001000000,529E8AF85E45C2275951F498D21EC3CC570ADC1F239A99DC48185A75AC1A89D0,True
1,Account1,Account2,80000000000,5E360CA54B9777614E062A616AED33CE3968810F4A74A761874B923219F45E56,False
1,Account1,Account3,82000000000,3535047138E726E788DDF73ADA38FE3174290BA9EB6899E297F4036E60EBFCA9,True
1,Account1,Account2,83000000000,1A79E6EEB598C985D641EDFF693B66915B4A4C5ECB00408DDD2E91C81F264AC0,False
1,Account1,Account3,81000000000,70D53E39E7A3E8F7CEB863DCE75ADD6263C1B668F2B5DB3A8E0796BFBBA2C14F,True
2,None,Account3,100001000000,7B5C128BF8A57DD9F1F1EEC5643CEBBAB033FCF8E835EE22D1474C9D170A7EF5,True
2,None,Account1,100001000000,84F25B55B52903589449A83BBE8494178CBDEC2D10ED9FF4BE307B33E442D770,True
2,None,Account2,100001000000,529E8AF85E45C2275951F498D21EC3CC570ADC1F239A99DC48185A75AC1A89D0,True
2,Account1,Account2,80000000000,5E360CA54B9777614E062A616AED33CE3968810F4A74A761874B923219F45E56,False
2,Account1,Account3,82000000000,3535047138E726E788DDF73ADA38FE3174290BA9EB6899E297F4036E60EBFCA9,True
2,Account1,Account2,83000000000,1A79E6EEB598C985D641EDFF693B66915B4A4C5ECB00408DDD2E91C81F264AC0,False
2,Account1,Account3,81000000000,70D53E39E7A3E8F7CEB863DCE75ADD6263C1B668F2B5DB3A8E0796BFBBA2C14F,True
3,None,Account3,100001000000,7B5C128BF8A57DD9F1F1EEC5643CEBBAB033FCF8E835EE22D1474C9D170A7EF5,True
3,None,Account1,100001000000,84F25B55B52903589449A83BBE8494178CBDEC2D10ED9FF4BE307B33E442D770,True
3,None,Account2,100001000000,529E8AF85E45C2275951F498D21EC3CC570ADC1F239A99DC48185A75AC1A89D0,True
3,Account1,Account2,80000000000,5E360CA54B9777614E062A616AED33CE3968810F4A74A761874B923219F45E56,False
3,Account1,Account3,82000000000,3535047138E726E788DDF73ADA38FE3174290BA9EB6899E297F4036E60EBFCA9,True
3,Account1,Account2,83000000000,1A79E6EEB598C985D641EDFF693B66915B4A4C5ECB00408DDD2E91C81F264AC0,False
3,Account1,Account3,81000000000,70D53E39E7A3E8F7CEB863DCE75ADD6263C1B668F2B5DB3A8E0796BFBBA2C14F,True
4,None,Account3,100001000000,7B5C128BF8A57DD9F1F1EEC5643CEBBAB033FCF8E835EE22D1474C9D170A7EF5,True
4,None,Account1,100001000000,84F25B55B52903589449A83BBE8494178CBDEC2D10ED9FF4BE307B33E442D770,True
4,None,Account2,100001000000,529E8AF85E45C2275951F498D21EC3CC570ADC1F239A99DC48185A75AC1A89D0,True
4,Account1,Account2,80000000000,5E360CA54B9777614E062A616AED33CE3968810F4A74A761874B923219F45E56,False
4,Account1,Account3,82000000000,3535047138E726E788DDF73ADA38FE3174290BA9EB6899E297F4036E60EBFCA9,True
4,Account1,Account2,83000000000,1A79E6EEB598C985D641EDFF693B66915B4A4C5ECB00408DDD2E91C81F264AC0,False
4,Account1,Account3,81000000000,70D53E39E7A3E8F7CEB863DCE75ADD6263C1B668F2B5DB3A8E0796BFBBA2C14F,True
