node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999882,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
4,3,20,3.000434,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
3,3,20,3.084933,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
1,3,20,4.000476,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
0,3,20,3.955269,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
1,2,20,23.479714,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
0,2,20,23.566370,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
2,2,20,23.915350,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
4,2,20,24.129529,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
3,2,20,24.188245,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
2,4,20,3.001689,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
4,4,20,3.001227,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
3,4,20,2.952689,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
1,4,20,4.001616,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
0,4,20,4.048236,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
2,5,20,3.000203,803876190,475EFC8621341147670330555B21284161D7434B0C397ADB4453E124A3A63F18,5
4,5,20,4.001988,803876190,475EFC8621341147670330555B21284161D7434B0C397ADB4453E124A3A63F18,5
3,5,20,3.975476,803876190,475EFC8621341147670330555B21284161D7434B0C397ADB4453E124A3A63F18,5
1,5,20,3.001359,803876190,475EFC8621341147670330555B21284161D7434B0C397ADB4453E124A3A63F18,5
0,5,20,3.006291,803876190,475EFC8621341147670330555B21284161D7434B0C397ADB4453E124A3A63F18,5
2,6,20,3.002314,803876191,CDFDD4B0C89FBB696C461C2AE8A3A7A3FFE409764A7EDEA1CF8B996CA0522D4D,6
4,6,20,3.000910,803876191,CDFDD4B0C89FBB696C461C2AE8A3A7A3FFE409764A7EDEA1CF8B996CA0522D4D,6
3,6,20,2.981154,803876191,CDFDD4B0C89FBB696C461C2AE8A3A7A3FFE409764A7EDEA1CF8B996CA0522D4D,6
1,6,20,3.002106,803876191,CDFDD4B0C89FBB696C461C2AE8A3A7A3FFE409764A7EDEA1CF8B996CA0522D4D,6
0,6,20,3.909709,803876191,CDFDD4B0C89FBB696C461C2AE8A3A7A3FFE409764A7EDEA1CF8B996CA0522D4D,6
2,7,20,4.001357,803876192,635C4DC289DFE0F1295B7CBD40126BE4B0BC54624D1EA4178695E5865533671A,7
4,7,20,3.002141,803876192,635C4DC289DFE0F1295B7CBD40126BE4B0BC54624D1EA4178695E5865533671A,7
3,7,20,3.001034,803876192,635C4DC289DFE0F1295B7CBD40126BE4B0BC54624D1EA4178695E5865533671A,7
1,7,20,3.001074,803876192,635C4DC289DFE0F1295B7CBD40126BE4B0BC54624D1EA4178695E5865533671A,7
0,7,20,3.000765,803876192,635C4DC289DFE0F1295B7CBD40126BE4B0BC54624D1EA4178695E5865533671A,7
4,8,20,5.000643,803876200,FEC7344A0789CF617395BDE9D936BE78CA17E316F8F6AB7BC08FEB043EBD9303,8
2,8,20,6.005603,803876200,FEC7344A0789CF617395BDE9D936BE78CA17E316F8F6AB7BC08FEB043EBD9303,8
0,8,20,5.003302,803876200,FEC7344A0789CF617395BDE9D936BE78CA17E316F8F6AB7BC08FEB043EBD9303,8
3,8,20,8.006756,803876200,84611F13BB447B295AC5FE60C1632B47A024FFBF61135AC281C92A178361F9B4,8
1,8,20,8.013885,803876200,FEC7344A0789CF617395BDE9D936BE78CA17E316F8F6AB7BC08FEB043EBD9303,8
2,9,20,6.004731,803876201,BE6A04883582F0870D44974996DB82CD0530FF434AB42BE3B6A2CE0DC89E577E,9
4,9,20,7.004567,803876201,BE6A04883582F0870D44974996DB82CD0530FF434AB42BE3B6A2CE0DC89E577E,9
0,9,20,6.005354,803876201,BE6A04883582F0870D44974996DB82CD0530FF434AB42BE3B6A2CE0DC89E577E,9
1,9,20,4.076425,803876201,BE6A04883582F0870D44974996DB82CD0530FF434AB42BE3B6A2CE0DC89E577E,9
2,10,20,4.006557,803876210,9367DDBD35530FFF0D48BE5B5E789516069EAAD53611B350108E6D50275B8A6B,10
4,10,20,4.002853,803876210,9367DDBD35530FFF0D48BE5B5E789516069EAAD53611B350108E6D50275B8A6B,10
0,10,20,4.000738,803876210,9367DDBD35530FFF0D48BE5B5E789516069EAAD53611B350108E6D50275B8A6B,10
1,10,20,3.984987,803876210,9367DDBD35530FFF0D48BE5B5E789516069EAAD53611B350108E6D50275B8A6B,10
2,11,20,3.000419,803876211,372731BC37C6F259C6E5DDFC09408923344E0C9166079C24C8F556B920B02EE8,11
4,11,20,3.000823,803876211,372731BC37C6F259C6E5DDFC09408923344E0C9166079C24C8F556B920B02EE8,11
3,11,20,11.009430,803876211,372731BC37C6F259C6E5DDFC09408923344E0C9166079C24C8F556B920B02EE8,11
1,11,20,2.936599,803876211,372731BC37C6F259C6E5DDFC09408923344E0C9166079C24C8F556B920B02EE8,11
0,11,20,3.046490,803876211,372731BC37C6F259C6E5DDFC09408923344E0C9166079C24C8F556B920B02EE8,11
2,12,20,3.002136,803876220,A83A1742133FCA5CBFB7A54D48F6FEE0F0DC04ACFCC763461F906492B18D7B45,12
4,12,20,3.001265,803876220,A83A1742133FCA5CBFB7A54D48F6FEE0F0DC04ACFCC763461F906492B18D7B45,12
3,12,20,2.997776,803876220,A83A1742133FCA5CBFB7A54D48F6FEE0F0DC04ACFCC763461F906492B18D7B45,12
1,12,20,3.000772,803876220,A83A1742133FCA5CBFB7A54D48F6FEE0F0DC04ACFCC763461F906492B18D7B45,12
0,12,20,3.021397,803876220,A83A1742133FCA5CBFB7A54D48F6FEE0F0DC04ACFCC763461F906492B18D7B45,12
2,13,20,3.001050,803876221,832830B70C7EB76F9FC593A12DD4CA8D905285BD4D080B15B035A41569A00105,13
4,13,20,3.001422,803876221,832830B70C7EB76F9FC593A12DD4CA8D905285BD4D080B15B035A41569A00105,13
3,13,20,3.028210,803876221,832830B70C7EB76F9FC593A12DD4CA8D905285BD4D080B15B035A41569A00105,13
1,13,20,3.001362,803876221,832830B70C7EB76F9FC593A12DD4CA8D905285BD4D080B15B035A41569A00105,13
0,13,20,2.974724,803876221,832830B70C7EB76F9FC593A12DD4CA8D905285BD4D080B15B035A41569A00105,13
2,14,20,3.001166,803876222,D1621AEADCF9A767C60F0CDCA9211CCA4EB1AEF94B61511583D2F29B6AEECF6B,14
4,14,20,3.000634,803876222,D1621AEADCF9A767C60F0CDCA9211CCA4EB1AEF94B61511583D2F29B6AEECF6B,14
3,14,20,2.996969,803876222,D1621AEADCF9A767C60F0CDCA9211CCA4EB1AEF94B61511583D2F29B6AEECF6B,14
1,14,20,3.001838,803876222,D1621AEADCF9A767C60F0CDCA9211CCA4EB1AEF94B61511583D2F29B6AEECF6B,14
0,14,20,3.023979,803876222,D1621AEADCF9A767C60F0CDCA9211CCA4EB1AEF94B61511583D2F29B6AEECF6B,14
2,15,20,3.001074,803876223,20C7203928BD22CD948098AC5F10F9619BCB3AA442D82B5EC623426AF784338B,15
4,15,20,3.001121,803876223,20C7203928BD22CD948098AC5F10F9619BCB3AA442D82B5EC623426AF784338B,15
3,15,20,2.991839,803876223,20C7203928BD22CD948098AC5F10F9619BCB3AA442D82B5EC623426AF784338B,15
1,15,20,3.001192,803876223,20C7203928BD22CD948098AC5F10F9619BCB3AA442D82B5EC623426AF784338B,15
0,15,20,3.015227,803876223,20C7203928BD22CD948098AC5F10F9619BCB3AA442D82B5EC623426AF784338B,15
2,16,20,3.000970,803876230,C1C83D6BF809811AD6E0D72A0016D82264CFE5A73E3557D81D6AE963B065752E,16
4,16,20,3.001511,803876230,C1C83D6BF809811AD6E0D72A0016D82264CFE5A73E3557D81D6AE963B065752E,16
3,16,20,2.988933,803876230,C1C83D6BF809811AD6E0D72A0016D82264CFE5A73E3557D81D6AE963B065752E,16
1,16,20,3.001225,803876230,C1C83D6BF809811AD6E0D72A0016D82264CFE5A73E3557D81D6AE963B065752E,16
0,16,20,2.965456,803876230,C1C83D6BF809811AD6E0D72A0016D82264CFE5A73E3557D81D6AE963B065752E,16
2,17,20,3.001763,803876231,A1B71FD5B33A8EE33B4C15E27C28E58DB75EAC793C759595933B57F0ADF91656,17
4,17,20,3.001154,803876231,A1B71FD5B33A8EE33B4C15E27C28E58DB75EAC793C759595933B57F0ADF91656,17
3,17,20,3.004858,803876231,A1B71FD5B33A8EE33B4C15E27C28E58DB75EAC793C759595933B57F0ADF91656,17
0,17,20,2.963167,803876231,A1B71FD5B33A8EE33B4C15E27C28E58DB75EAC793C759595933B57F0ADF91656,17
1,17,20,3.079186,803876231,A1B71FD5B33A8EE33B4C15E27C28E58DB75EAC793C759595933B57F0ADF91656,17
2,18,20,3.003037,803876232,373C2BAEDB59D494D5084158C55E20A9EBBE4CD100EE7DD72347671376FB7514,18
4,18,20,3.000827,803876232,373C2BAEDB59D494D5084158C55E20A9EBBE4CD100EE7DD72347671376FB7514,18
3,18,20,3.000176,803876232,373C2BAEDB59D494D5084158C55E20A9EBBE4CD100EE7DD72347671376FB7514,18
0,18,20,3.001573,803876232,373C2BAEDB59D494D5084158C55E20A9EBBE4CD100EE7DD72347671376FB7514,18
1,18,20,2.988509,803876232,373C2BAEDB59D494D5084158C55E20A9EBBE4CD100EE7DD72347671376FB7514,18
2,19,20,2.999718,803876240,6057E6FCDE5CE8DECA858EDDDC443E3B17CFD9C26091BB3810F571408A7F61F4,19
4,19,20,3.001131,803876240,6057E6FCDE5CE8DECA858EDDDC443E3B17CFD9C26091BB3810F571408A7F61F4,19
3,19,20,3.020544,803876240,6057E6FCDE5CE8DECA858EDDDC443E3B17CFD9C26091BB3810F571408A7F61F4,19
0,19,20,3.000863,803876240,6057E6FCDE5CE8DECA858EDDDC443E3B17CFD9C26091BB3810F571408A7F61F4,19
1,19,20,2.974301,803876240,6057E6FCDE5CE8DECA858EDDDC443E3B17CFD9C26091BB3810F571408A7F61F4,19
2,20,20,3.000707,803876241,77ED34A6A5F057671B66E19456F77AAC843B86BB6A6B71A61A6ECEC1A4CCD146,20
4,20,20,3.000887,803876241,77ED34A6A5F057671B66E19456F77AAC843B86BB6A6B71A61A6ECEC1A4CCD146,20
3,20,20,2.978208,803876241,77ED34A6A5F057671B66E19456F77AAC843B86BB6A6B71A61A6ECEC1A4CCD146,20
0,20,20,3.000949,803876241,77ED34A6A5F057671B66E19456F77AAC843B86BB6A6B71A61A6ECEC1A4CCD146,20
1,20,20,3.043889,803876241,77ED34A6A5F057671B66E19456F77AAC843B86BB6A6B71A61A6ECEC1A4CCD146,20
