peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
3,1,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
4,2,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
1,0,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
2,3,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
0,4,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
3,2,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
4,3,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
1,4,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
2,3,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
0,4,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
4,3,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
3,4,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
1,2,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
2,4,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
0,4,5,0029f0e63ec36f8276e37dba2a8e06cf2e08814b3e26f40c7d500709b5fd7e59,['C6C81BCABA921DBE4D52628740D76685F3D934C9C89173F05A9E4F9128AA8708']
4,3,5,0029f0e63ec36f8276e37dba2a8e06cf2e08814b3e26f40c7d500709b5fd7e59,['C6C81BCABA921DBE4D52628740D76685F3D934C9C89173F05A9E4F9128AA8708']
