node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C6C81BCABA921DBE4D52628740D76685F3D934C9C89173F05A9E4F9128AA8708,True
0,None,Account1,100001000000,680E0281AE54C661E5F12AE9E01341D8CABB77A4FC7E28584E8998834AADED81,True
0,None,Account3,100001000000,5F273A61F0A8700411ED2F69BDC065BB3AF52E3B0551160198D8DD7B464C0903,True
0,Account1,Account2,83000000000,7ADC7AB332CB01F6AC79A940094E2DF3D89FE15EC13B0E7AA9E7CF6424FA4535,False
0,Account1,Account3,82000000000,CCF6322B2C4CD245CF1316792DEB0A578C05F6C2A5BF8552A0A44AF676BD1D1D,False
0,Account1,Account3,81000000000,AD7AEB57F2226DBDBEFF53AC665053268E300A5852B4DF2BC7E175C5198BDBAB,False
0,Account1,Account2,80000000000,59179437B7C4421E6135764A580D269FC6FB6A0DF6EAE73B95774D94720E437D,True
1,None,Account2,100001000000,C6C81BCABA921DBE4D52628740D76685F3D934C9C89173F05A9E4F9128AA8708,True
1,None,Account1,100001000000,680E0281AE54C661E5F12AE9E01341D8CABB77A4FC7E28584E8998834AADED81,True
1,None,Account3,100001000000,5F273A61F0A8700411ED2F69BDC065BB3AF52E3B0551160198D8DD7B464C0903,True
1,Account1,Account2,83000000000,7ADC7AB332CB01F6AC79A940094E2DF3D89FE15EC13B0E7AA9E7CF6424FA4535,False
1,Account1,Account3,82000000000,CCF6322B2C4CD245CF1316792DEB0A578C05F6C2A5BF8552A0A44AF676BD1D1D,False
1,Account1,Account3,81000000000,AD7AEB57F2226DBDBEFF53AC665053268E300A5852B4DF2BC7E175C5198BDBAB,False
1,Account1,Account2,80000000000,59179437B7C4421E6135764A580D269FC6FB6A0DF6EAE73B95774D94720E437D,True
2,None,Account2,100001000000,C6C81BCABA921DBE4D52628740D76685F3D934C9C89173F05A9E4F9128AA8708,True
2,None,Account1,100001000000,680E0281AE54C661E5F12AE9E01341D8CABB77A4FC7E28584E8998834AADED81,True
2,None,Account3,100001000000,5F273A61F0A8700411ED2F69BDC065BB3AF52E3B0551160198D8DD7B464C0903,True
2,Account1,Account2,83000000000,7ADC7AB332CB01F6AC79A940094E2DF3D89FE15EC13B0E7AA9E7CF6424FA4535,False
2,Account1,Account3,82000000000,CCF6322B2C4CD245CF1316792DEB0A578C05F6C2A5BF8552A0A44AF676BD1D1D,False
2,Account1,Account3,81000000000,AD7AEB57F2226DBDBEFF53AC665053268E300A5852B4DF2BC7E175C5198BDBAB,False
2,Account1,Account2,80000000000,59179437B7C4421E6135764A580D269FC6FB6A0DF6EAE73B95774D94720E437D,True
3,None,Account2,100001000000,C6C81BCABA921DBE4D52628740D76685F3D934C9C89173F05A9E4F9128AA8708,True
3,None,Account1,100001000000,680E0281AE54C661E5F12AE9E01341D8CABB77A4FC7E28584E8998834AADED81,True
3,None,Account3,100001000000,5F273A61F0A8700411ED2F69BDC065BB3AF52E3B0551160198D8DD7B464C0903,True
3,Account1,Account2,83000000000,7ADC7AB332CB01F6AC79A940094E2DF3D89FE15EC13B0E7AA9E7CF6424FA4535,False
3,Account1,Account3,82000000000,CCF6322B2C4CD245CF1316792DEB0A578C05F6C2A5BF8552A0A44AF676BD1D1D,False
3,Account1,Account3,81000000000,AD7AEB57F2226DBDBEFF53AC665053268E300A5852B4DF2BC7E175C5198BDBAB,False
3,Account1,Account2,80000000000,59179437B7C4421E6135764A580D269FC6FB6A0DF6EAE73B95774D94720E437D,True
4,None,Account2,100001000000,C6C81BCABA921DBE4D52628740D76685F3D934C9C89173F05A9E4F9128AA8708,True
4,None,Account1,100001000000,680E0281AE54C661E5F12AE9E01341D8CABB77A4FC7E28584E8998834AADED81,True
4,None,Account3,100001000000,5F273A61F0A8700411ED2F69BDC065BB3AF52E3B0551160198D8DD7B464C0903,True
4,Account1,Account2,83000000000,7ADC7AB332CB01F6AC79A940094E2DF3D89FE15EC13B0E7AA9E7CF6424FA4535,False
4,Account1,Account3,82000000000,CCF6322B2C4CD245CF1316792DEB0A578C05F6C2A5BF8552A0A44AF676BD1D1D,False
4,Account1,Account3,81000000000,AD7AEB57F2226DBDBEFF53AC665053268E300A5852B4DF2BC7E175C5198BDBAB,False
4,Account1,Account2,80000000000,59179437B7C4421E6135764A580D269FC6FB6A0DF6EAE73B95774D94720E437D,True
