node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000501,803906940,CA511374A4F7B530D1F83E68D7452CB3FEA960F3C8CD577E57CBF377A3F2F6B4,3
1,3,20,3.000299,803906940,CA511374A4F7B530D1F83E68D7452CB3FEA960F3C8CD577E57CBF377A3F2F6B4,3
3,3,20,4.005684,803906940,CA511374A4F7B530D1F83E68D7452CB3FEA960F3C8CD577E57CBF377A3F2F6B4,3
0,3,20,4.045358,803906940,CA511374A4F7B530D1F83E68D7452CB3FEA960F3C8CD577E57CBF377A3F2F6B4,3
4,3,20,4.001416,803906940,CA511374A4F7B530D1F83E68D7452CB3FEA960F3C8CD577E57CBF377A3F2F6B4,3
2,2,20,22.669297,803906920,5244D8825416FAA85DE0BD1054338EBF329A9680BF0829763E43EB12A26CC761,2
3,2,20,22.827598,803906920,5244D8825416FAA85DE0BD1054338EBF329A9680BF0829763E43EB12A26CC761,2
0,2,20,22.870544,803906920,5244D8825416FAA85DE0BD1054338EBF329A9680BF0829763E43EB12A26CC761,2
1,2,20,23.012722,803906920,5244D8825416FAA85DE0BD1054338EBF329A9680BF0829763E43EB12A26CC761,2
4,2,20,23.114718,803906920,5244D8825416FAA85DE0BD1054338EBF329A9680BF0829763E43EB12A26CC761,2
1,4,20,3.002083,803906941,EA2AFC4DB8BF3BB299238EF7F950575F96A1E8225C045B0FE92C4AE80947393F,4
2,4,20,4.000212,803906941,EA2AFC4DB8BF3BB299238EF7F950575F96A1E8225C045B0FE92C4AE80947393F,4
3,4,20,2.997654,803906941,EA2AFC4DB8BF3BB299238EF7F950575F96A1E8225C045B0FE92C4AE80947393F,4
4,4,20,3.007247,803906941,EA2AFC4DB8BF3BB299238EF7F950575F96A1E8225C045B0FE92C4AE80947393F,4
0,4,20,3.941098,803906941,EA2AFC4DB8BF3BB299238EF7F950575F96A1E8225C045B0FE92C4AE80947393F,4
2,5,20,3.001412,803906950,65072A18AAC4A1DE9AC356590A385FEF0A96380976379D79ACE943A055F37B32,5
3,5,20,3.001861,803906950,65072A18AAC4A1DE9AC356590A385FEF0A96380976379D79ACE943A055F37B32,5
