peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
3,2,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
0,4,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
1,4,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
4,1,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
2,1,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
1,3,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
3,0,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
0,4,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
4,3,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
1,3,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
2,1,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
3,4,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
4,2,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
0,3,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
2,3,5,65072a18aac4a1de9ac356590a385fef0a96380976379d79ace943a055f37b32,"['5B8090D282713F783C34053C8C2F86DD8B996E69B6A8A263EA89E8186B4C8F79', '6ED58636D316082889154B0153FE8AE0A377993E0B46786E77BC96C3C6562898', '6FEF3D258F16A3340B0CD8289578068C05EC920F81CDC8BFB08BB1FE2D5E88A1']"
3,2,5,65072a18aac4a1de9ac356590a385fef0a96380976379d79ace943a055f37b32,"['5B8090D282713F783C34053C8C2F86DD8B996E69B6A8A263EA89E8186B4C8F79', '6ED58636D316082889154B0153FE8AE0A377993E0B46786E77BC96C3C6562898', '6FEF3D258F16A3340B0CD8289578068C05EC920F81CDC8BFB08BB1FE2D5E88A1']"
1,4,5,65072a18aac4a1de9ac356590a385fef0a96380976379d79ace943a055f37b32,"['5B8090D282713F783C34053C8C2F86DD8B996E69B6A8A263EA89E8186B4C8F79', '6ED58636D316082889154B0153FE8AE0A377993E0B46786E77BC96C3C6562898', '6FEF3D258F16A3340B0CD8289578068C05EC920F81CDC8BFB08BB1FE2D5E88A1']"
0,4,5,65072a18aac4a1de9ac356590a385fef0a96380976379d79ace943a055f37b32,"['5B8090D282713F783C34053C8C2F86DD8B996E69B6A8A263EA89E8186B4C8F79', '6ED58636D316082889154B0153FE8AE0A377993E0B46786E77BC96C3C6562898', '6FEF3D258F16A3340B0CD8289578068C05EC920F81CDC8BFB08BB1FE2D5E88A1']"
4,2,5,65072a18aac4a1de9ac356590a385fef0a96380976379d79ace943a055f37b32,"['5B8090D282713F783C34053C8C2F86DD8B996E69B6A8A263EA89E8186B4C8F79', '6ED58636D316082889154B0153FE8AE0A377993E0B46786E77BC96C3C6562898', '6FEF3D258F16A3340B0CD8289578068C05EC920F81CDC8BFB08BB1FE2D5E88A1']"
2,4,6,b89c47c70553c0dc803da6219623d43ebe115e1e988ba47a2caddd7bc2b0a715,[]
3,4,6,b89c47c70553c0dc803da6219623d43ebe115e1e988ba47a2caddd7bc2b0a715,[]
0,4,6,b89c47c70553c0dc803da6219623d43ebe115e1e988ba47a2caddd7bc2b0a715,[]
1,3,6,b89c47c70553c0dc803da6219623d43ebe115e1e988ba47a2caddd7bc2b0a715,[]
4,3,6,b89c47c70553c0dc803da6219623d43ebe115e1e988ba47a2caddd7bc2b0a715,[]
0,4,7,8cfa2ac6e5114d5cab12128c8a718f0088b8ec1701a65a31aa0d2fd3f1bccb7c,[]
3,4,7,8cfa2ac6e5114d5cab12128c8a718f0088b8ec1701a65a31aa0d2fd3f1bccb7c,[]
2,3,7,fb3356d825425294d3ea2d04df7607971e7e52b5d7a1e1d62e728d231198e9cb,['C5D7CA6CB1C6795923370C98E74C0787C0987CBDE2DEFCD9DCE5FCBEAC9F2F03']
1,2,7,fb3356d825425294d3ea2d04df7607971e7e52b5d7a1e1d62e728d231198e9cb,['C5D7CA6CB1C6795923370C98E74C0787C0987CBDE2DEFCD9DCE5FCBEAC9F2F03']
4,2,7,fb3356d825425294d3ea2d04df7607971e7e52b5d7a1e1d62e728d231198e9cb,['C5D7CA6CB1C6795923370C98E74C0787C0987CBDE2DEFCD9DCE5FCBEAC9F2F03']
4,2,8,471691a089dc3a2809c33272d141c674c5589011b389e7f47d5d4e005b8be9f9,[]
1,4,8,471691a089dc3a2809c33272d141c674c5589011b389e7f47d5d4e005b8be9f9,[]
2,3,8,471691a089dc3a2809c33272d141c674c5589011b389e7f47d5d4e005b8be9f9,[]
3,2,8,471691a089dc3a2809c33272d141c674c5589011b389e7f47d5d4e005b8be9f9,[]
0,3,8,471691a089dc3a2809c33272d141c674c5589011b389e7f47d5d4e005b8be9f9,[]
1,4,9,ec4b9892c6d32611fce2be7cca3bf9f38cb90296a68cd2e1f00978d4d0062b90,[]
2,4,9,ec4b9892c6d32611fce2be7cca3bf9f38cb90296a68cd2e1f00978d4d0062b90,[]
3,1,9,ec4b9892c6d32611fce2be7cca3bf9f38cb90296a68cd2e1f00978d4d0062b90,[]
4,2,9,ec4b9892c6d32611fce2be7cca3bf9f38cb90296a68cd2e1f00978d4d0062b90,[]
0,3,9,ec4b9892c6d32611fce2be7cca3bf9f38cb90296a68cd2e1f00978d4d0062b90,[]
2,3,10,4fc9a47b80083d857bb8d17c4a29f99c9520084034728046b3b992aa11371070,[]
3,4,10,4fc9a47b80083d857bb8d17c4a29f99c9520084034728046b3b992aa11371070,[]
1,4,10,4fc9a47b80083d857bb8d17c4a29f99c9520084034728046b3b992aa11371070,[]
4,2,10,4fc9a47b80083d857bb8d17c4a29f99c9520084034728046b3b992aa11371070,[]
0,3,10,4fc9a47b80083d857bb8d17c4a29f99c9520084034728046b3b992aa11371070,[]
2,3,11,42a268869324990cb6c10e87d4b76785bfc089d7a66f3e6a178758919c9f8899,[]
3,4,11,42a268869324990cb6c10e87d4b76785bfc089d7a66f3e6a178758919c9f8899,[]
1,3,11,42a268869324990cb6c10e87d4b76785bfc089d7a66f3e6a178758919c9f8899,[]
4,3,11,42a268869324990cb6c10e87d4b76785bfc089d7a66f3e6a178758919c9f8899,[]
0,4,11,42a268869324990cb6c10e87d4b76785bfc089d7a66f3e6a178758919c9f8899,[]
2,1,12,5894dc8a7c738f080e0bc02b22132624e32cfd744a32fc3ec454e71f3b3a3c39,[]
3,4,12,5894dc8a7c738f080e0bc02b22132624e32cfd744a32fc3ec454e71f3b3a3c39,[]
1,4,12,5894dc8a7c738f080e0bc02b22132624e32cfd744a32fc3ec454e71f3b3a3c39,[]
4,3,12,5894dc8a7c738f080e0bc02b22132624e32cfd744a32fc3ec454e71f3b3a3c39,[]
0,3,12,5894dc8a7c738f080e0bc02b22132624e32cfd744a32fc3ec454e71f3b3a3c39,[]
2,3,13,15ada44351bd997b33f3606f27f1ff150e5ae5f84d172c2eb24c57d3f3be6b3e,[]
3,4,13,15ada44351bd997b33f3606f27f1ff150e5ae5f84d172c2eb24c57d3f3be6b3e,[]
1,3,13,15ada44351bd997b33f3606f27f1ff150e5ae5f84d172c2eb24c57d3f3be6b3e,[]
4,3,13,15ada44351bd997b33f3606f27f1ff150e5ae5f84d172c2eb24c57d3f3be6b3e,[]
0,4,13,15ada44351bd997b33f3606f27f1ff150e5ae5f84d172c2eb24c57d3f3be6b3e,[]
2,4,14,dc0859c50f2e2730a3f27955a0d206ad1281ea6b01e1723123007f0abeec239e,[]
3,4,14,dc0859c50f2e2730a3f27955a0d206ad1281ea6b01e1723123007f0abeec239e,[]
1,2,14,dc0859c50f2e2730a3f27955a0d206ad1281ea6b01e1723123007f0abeec239e,[]
4,3,14,dc0859c50f2e2730a3f27955a0d206ad1281ea6b01e1723123007f0abeec239e,[]
0,3,14,dc0859c50f2e2730a3f27955a0d206ad1281ea6b01e1723123007f0abeec239e,[]
2,0,15,b9b5650142c550d20696ff9589c8b7ac46af7a31d7fd2f83ac58485470e90a64,[]
3,1,15,b9b5650142c550d20696ff9589c8b7ac46af7a31d7fd2f83ac58485470e90a64,[]
1,2,15,b9b5650142c550d20696ff9589c8b7ac46af7a31d7fd2f83ac58485470e90a64,[]
4,0,15,b9b5650142c550d20696ff9589c8b7ac46af7a31d7fd2f83ac58485470e90a64,[]
0,3,15,b9b5650142c550d20696ff9589c8b7ac46af7a31d7fd2f83ac58485470e90a64,[]
2,4,16,9ed5583e6fa5193c5e69ec4e7e6aa66aac9743cc17d79710bad6a632c9ca53c8,[]
3,4,16,9ed5583e6fa5193c5e69ec4e7e6aa66aac9743cc17d79710bad6a632c9ca53c8,[]
1,3,16,9ed5583e6fa5193c5e69ec4e7e6aa66aac9743cc17d79710bad6a632c9ca53c8,[]
4,3,16,9ed5583e6fa5193c5e69ec4e7e6aa66aac9743cc17d79710bad6a632c9ca53c8,[]
0,3,16,9ed5583e6fa5193c5e69ec4e7e6aa66aac9743cc17d79710bad6a632c9ca53c8,[]
2,4,17,bdeb68a1fa06d304441fde5cef2d294d4fbf871cd3c3aabe319f1cba85834366,[]
3,2,17,bdeb68a1fa06d304441fde5cef2d294d4fbf871cd3c3aabe319f1cba85834366,[]
