node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6ED58636D316082889154B0153FE8AE0A377993E0B46786E77BC96C3C6562898,True
0,None,Account1,100001000000,5B8090D282713F783C34053C8C2F86DD8B996E69B6A8A263EA89E8186B4C8F79,True
0,None,Account3,100001000000,6FEF3D258F16A3340B0CD8289578068C05EC920F81CDC8BFB08BB1FE2D5E88A1,True
0,Account1,Account2,80000000000,F2738D578275C78E7768DFECD71042CDC97D1AF18BDDB650A882BA7C781D3765,False
0,Account1,Account3,81000000000,C5D7CA6CB1C6795923370C98E74C0787C0987CBDE2DEFCD9DCE5FCBEAC9F2F03,True
0,Account1,Account2,83000000000,9D5FA9336C276F65FA88461DA046A520E2DAF69BB80A15D83EFC138E73341FD3,False
0,Account1,Account3,82000000000,A9071FAA0DD78E19D9A0B04F417B5BC98BEC129D5227DA01790C3B806C814326,False
1,None,Account2,100001000000,6ED58636D316082889154B0153FE8AE0A377993E0B46786E77BC96C3C6562898,True
1,None,Account1,100001000000,5B8090D282713F783C34053C8C2F86DD8B996E69B6A8A263EA89E8186B4C8F79,True
1,None,Account3,100001000000,6FEF3D258F16A3340B0CD8289578068C05EC920F81CDC8BFB08BB1FE2D5E88A1,True
1,Account1,Account2,80000000000,F2738D578275C78E7768DFECD71042CDC97D1AF18BDDB650A882BA7C781D3765,False
1,Account1,Account3,81000000000,C5D7CA6CB1C6795923370C98E74C0787C0987CBDE2DEFCD9DCE5FCBEAC9F2F03,True
1,Account1,Account2,83000000000,9D5FA9336C276F65FA88461DA046A520E2DAF69BB80A15D83EFC138E73341FD3,False
1,Account1,Account3,82000000000,A9071FAA0DD78E19D9A0B04F417B5BC98BEC129D5227DA01790C3B806C814326,False
2,None,Account2,100001000000,6ED58636D316082889154B0153FE8AE0A377993E0B46786E77BC96C3C6562898,True
2,None,Account1,100001000000,5B8090D282713F783C34053C8C2F86DD8B996E69B6A8A263EA89E8186B4C8F79,True
2,None,Account3,100001000000,6FEF3D258F16A3340B0CD8289578068C05EC920F81CDC8BFB08BB1FE2D5E88A1,True
2,Account1,Account2,80000000000,F2738D578275C78E7768DFECD71042CDC97D1AF18BDDB650A882BA7C781D3765,False
2,Account1,Account3,81000000000,C5D7CA6CB1C6795923370C98E74C0787C0987CBDE2DEFCD9DCE5FCBEAC9F2F03,True
2,Account1,Account2,83000000000,9D5FA9336C276F65FA88461DA046A520E2DAF69BB80A15D83EFC138E73341FD3,False
2,Account1,Account3,82000000000,A9071FAA0DD78E19D9A0B04F417B5BC98BEC129D5227DA01790C3B806C814326,False
3,None,Account2,100001000000,6ED58636D316082889154B0153FE8AE0A377993E0B46786E77BC96C3C6562898,True
3,None,Account1,100001000000,5B8090D282713F783C34053C8C2F86DD8B996E69B6A8A263EA89E8186B4C8F79,True
3,None,Account3,100001000000,6FEF3D258F16A3340B0CD8289578068C05EC920F81CDC8BFB08BB1FE2D5E88A1,True
3,Account1,Account2,80000000000,F2738D578275C78E7768DFECD71042CDC97D1AF18BDDB650A882BA7C781D3765,False
3,Account1,Account3,81000000000,C5D7CA6CB1C6795923370C98E74C0787C0987CBDE2DEFCD9DCE5FCBEAC9F2F03,True
3,Account1,Account2,83000000000,9D5FA9336C276F65FA88461DA046A520E2DAF69BB80A15D83EFC138E73341FD3,False
3,Account1,Account3,82000000000,A9071FAA0DD78E19D9A0B04F417B5BC98BEC129D5227DA01790C3B806C814326,False
4,None,Account2,100001000000,6ED58636D316082889154B0153FE8AE0A377993E0B46786E77BC96C3C6562898,True
4,None,Account1,100001000000,5B8090D282713F783C34053C8C2F86DD8B996E69B6A8A263EA89E8186B4C8F79,True
4,None,Account3,100001000000,6FEF3D258F16A3340B0CD8289578068C05EC920F81CDC8BFB08BB1FE2D5E88A1,True
4,Account1,Account2,80000000000,F2738D578275C78E7768DFECD71042CDC97D1AF18BDDB650A882BA7C781D3765,False
4,Account1,Account3,81000000000,C5D7CA6CB1C6795923370C98E74C0787C0987CBDE2DEFCD9DCE5FCBEAC9F2F03,True
4,Account1,Account2,83000000000,9D5FA9336C276F65FA88461DA046A520E2DAF69BB80A15D83EFC138E73341FD3,False
4,Account1,Account3,82000000000,A9071FAA0DD78E19D9A0B04F417B5BC98BEC129D5227DA01790C3B806C814326,False
