node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2BB8F0BFF56C0080C94784551042A917B3929F508986F84E05447FC5C5148F5B,True
0,None,Account1,100001000000,BD2C3724A501EEA54A4EA6B1D55DB7E564129ED54B3F2F6ACB7823719D81DDE0,True
0,None,Account3,100001000000,94BCF9E3F45B95D8F2024478ADF73EEA6EBDCAB09DCAC58500D103F2DB5D08EF,True
0,Account1,Account3,81000000000,ED1DFAA68BFAB98951A66A9C6C0EF0532771CB30A8E446ADCDA111A7F9FD9415,True
0,Account1,Account3,82000000000,C7E65606E0E55CC97E346C098BA910F1DB97C97A3C7732936092811A0DDD5C3B,False
0,Account1,Account2,80000000000,448C458C1E5DC821B91783D0ECE9A2C39E056E98543BAB764239CB6FD9873669,False
0,Account1,Account2,83000000000,FEABDDC54DE872ADA8B1B0016380B104DA3003C5F2CD4B55E0929FE4C7E59849,False
1,None,Account2,100001000000,2BB8F0BFF56C0080C94784551042A917B3929F508986F84E05447FC5C5148F5B,True
1,None,Account1,100001000000,BD2C3724A501EEA54A4EA6B1D55DB7E564129ED54B3F2F6ACB7823719D81DDE0,True
1,None,Account3,100001000000,94BCF9E3F45B95D8F2024478ADF73EEA6EBDCAB09DCAC58500D103F2DB5D08EF,True
1,Account1,Account3,81000000000,ED1DFAA68BFAB98951A66A9C6C0EF0532771CB30A8E446ADCDA111A7F9FD9415,True
1,Account1,Account3,82000000000,C7E65606E0E55CC97E346C098BA910F1DB97C97A3C7732936092811A0DDD5C3B,False
1,Account1,Account2,80000000000,448C458C1E5DC821B91783D0ECE9A2C39E056E98543BAB764239CB6FD9873669,False
1,Account1,Account2,83000000000,FEABDDC54DE872ADA8B1B0016380B104DA3003C5F2CD4B55E0929FE4C7E59849,False
2,None,Account2,100001000000,2BB8F0BFF56C0080C94784551042A917B3929F508986F84E05447FC5C5148F5B,True
2,None,Account1,100001000000,BD2C3724A501EEA54A4EA6B1D55DB7E564129ED54B3F2F6ACB7823719D81DDE0,True
2,None,Account3,100001000000,94BCF9E3F45B95D8F2024478ADF73EEA6EBDCAB09DCAC58500D103F2DB5D08EF,True
2,Account1,Account3,81000000000,ED1DFAA68BFAB98951A66A9C6C0EF0532771CB30A8E446ADCDA111A7F9FD9415,True
2,Account1,Account3,82000000000,C7E65606E0E55CC97E346C098BA910F1DB97C97A3C7732936092811A0DDD5C3B,False
2,Account1,Account2,80000000000,448C458C1E5DC821B91783D0ECE9A2C39E056E98543BAB764239CB6FD9873669,False
2,Account1,Account2,83000000000,FEABDDC54DE872ADA8B1B0016380B104DA3003C5F2CD4B55E0929FE4C7E59849,False
3,None,Account2,100001000000,2BB8F0BFF56C0080C94784551042A917B3929F508986F84E05447FC5C5148F5B,True
3,None,Account1,100001000000,BD2C3724A501EEA54A4EA6B1D55DB7E564129ED54B3F2F6ACB7823719D81DDE0,True
3,None,Account3,100001000000,94BCF9E3F45B95D8F2024478ADF73EEA6EBDCAB09DCAC58500D103F2DB5D08EF,True
3,Account1,Account3,81000000000,ED1DFAA68BFAB98951A66A9C6C0EF0532771CB30A8E446ADCDA111A7F9FD9415,True
3,Account1,Account3,82000000000,C7E65606E0E55CC97E346C098BA910F1DB97C97A3C7732936092811A0DDD5C3B,False
3,Account1,Account2,80000000000,448C458C1E5DC821B91783D0ECE9A2C39E056E98543BAB764239CB6FD9873669,False
3,Account1,Account2,83000000000,FEABDDC54DE872ADA8B1B0016380B104DA3003C5F2CD4B55E0929FE4C7E59849,False
4,None,Account2,100001000000,2BB8F0BFF56C0080C94784551042A917B3929F508986F84E05447FC5C5148F5B,True
4,None,Account1,100001000000,BD2C3724A501EEA54A4EA6B1D55DB7E564129ED54B3F2F6ACB7823719D81DDE0,True
4,None,Account3,100001000000,94BCF9E3F45B95D8F2024478ADF73EEA6EBDCAB09DCAC58500D103F2DB5D08EF,True
4,Account1,Account3,81000000000,ED1DFAA68BFAB98951A66A9C6C0EF0532771CB30A8E446ADCDA111A7F9FD9415,True
4,Account1,Account3,82000000000,C7E65606E0E55CC97E346C098BA910F1DB97C97A3C7732936092811A0DDD5C3B,False
4,Account1,Account2,80000000000,448C458C1E5DC821B91783D0ECE9A2C39E056E98543BAB764239CB6FD9873669,False
4,Account1,Account2,83000000000,FEABDDC54DE872ADA8B1B0016380B104DA3003C5F2CD4B55E0929FE4C7E59849,False
