peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
2,3,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
1,4,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
3,4,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
0,4,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
4,2,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
2,4,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
3,1,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
0,4,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
1,4,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
4,3,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
2,3,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
3,2,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
0,3,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
1,4,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
4,2,5,8d9ebd3a88c22d6090271c58f6773996332ef9e67882066d31b8f46b8b1b6528,"['2BB8F0BFF56C0080C94784551042A917B3929F508986F84E05447FC5C5148F5B', 'BD2C3724A501EEA54A4EA6B1D55DB7E564129ED54B3F2F6ACB7823719D81DDE0']"
2,4,5,8d9ebd3a88c22d6090271c58f6773996332ef9e67882066d31b8f46b8b1b6528,"['2BB8F0BFF56C0080C94784551042A917B3929F508986F84E05447FC5C5148F5B', 'BD2C3724A501EEA54A4EA6B1D55DB7E564129ED54B3F2F6ACB7823719D81DDE0']"
3,2,5,8d9ebd3a88c22d6090271c58f6773996332ef9e67882066d31b8f46b8b1b6528,"['2BB8F0BFF56C0080C94784551042A917B3929F508986F84E05447FC5C5148F5B', 'BD2C3724A501EEA54A4EA6B1D55DB7E564129ED54B3F2F6ACB7823719D81DDE0']"
