node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001221,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
2,3,20,2.999889,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
3,3,20,2.961863,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
0,3,20,3.002435,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
1,3,20,3.999602,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
4,2,20,24.289942,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
2,2,20,24.593382,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
1,2,20,24.643021,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
3,2,20,24.706660,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
0,2,20,25.021461,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
4,4,20,3.000454,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
2,4,20,3.001441,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
3,4,20,3.005933,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
0,4,20,3.001804,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
1,4,20,3.009111,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
4,5,20,3.002461,803905440,8D9EBD3A88C22D6090271C58F6773996332EF9E67882066D31B8F46B8B1B6528,5
