peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,bd972aed090813c67b483612a508bffb610ba3ff22ae4a2fc557d8182bdd224c,[]
1,3,2,bd972aed090813c67b483612a508bffb610ba3ff22ae4a2fc557d8182bdd224c,[]
4,3,2,bd972aed090813c67b483612a508bffb610ba3ff22ae4a2fc557d8182bdd224c,[]
0,3,2,bd972aed090813c67b483612a508bffb610ba3ff22ae4a2fc557d8182bdd224c,[]
3,4,2,bd972aed090813c67b483612a508bffb610ba3ff22ae4a2fc557d8182bdd224c,[]
2,1,3,ca4a2932bbb45ae104f1a0cf807537053dcc24e7bf05eb6ba809858b0565d258,[]
1,3,3,ca4a2932bbb45ae104f1a0cf807537053dcc24e7bf05eb6ba809858b0565d258,[]
4,3,3,ca4a2932bbb45ae104f1a0cf807537053dcc24e7bf05eb6ba809858b0565d258,[]
0,1,3,ca4a2932bbb45ae104f1a0cf807537053dcc24e7bf05eb6ba809858b0565d258,[]
3,4,3,ca4a2932bbb45ae104f1a0cf807537053dcc24e7bf05eb6ba809858b0565d258,[]
2,4,4,3824ec5676e101c9a0526180009e8f2ec22f319081b09e04e4d44f92032fb681,[]
4,3,4,3824ec5676e101c9a0526180009e8f2ec22f319081b09e04e4d44f92032fb681,[]
1,4,4,d5119adbb470c389a48035c9c403fd9befd229b1a504afd0c61b062cf77eebb7,['5312185F93C931E2DB70D7BD5A8C63004B01DA81930E30030015DAFE862AFF6C']
0,4,4,3824ec5676e101c9a0526180009e8f2ec22f319081b09e04e4d44f92032fb681,[]
3,4,4,3824ec5676e101c9a0526180009e8f2ec22f319081b09e04e4d44f92032fb681,[]
4,2,5,0cb56b844227114e9d4b5a9b75c7165c9dfb8584eba4056ce3f5686074a2683e,"['5312185F93C931E2DB70D7BD5A8C63004B01DA81930E30030015DAFE862AFF6C', 'C2AD7053B1EEC0143376965EA4B65B865B2A43D8250EBC5FCB0109DDA9DCFCE9', 'C7CCBA483275114915A78D7E9A52BA6C07442A9E535DEBDFF515ED300F4B5FCF']"
0,4,5,0cb56b844227114e9d4b5a9b75c7165c9dfb8584eba4056ce3f5686074a2683e,"['5312185F93C931E2DB70D7BD5A8C63004B01DA81930E30030015DAFE862AFF6C', 'C2AD7053B1EEC0143376965EA4B65B865B2A43D8250EBC5FCB0109DDA9DCFCE9', 'C7CCBA483275114915A78D7E9A52BA6C07442A9E535DEBDFF515ED300F4B5FCF']"
