node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5312185F93C931E2DB70D7BD5A8C63004B01DA81930E30030015DAFE862AFF6C,False
0,None,Account2,100001000000,C2AD7053B1EEC0143376965EA4B65B865B2A43D8250EBC5FCB0109DDA9DCFCE9,False
0,None,Account3,100001000000,C7CCBA483275114915A78D7E9A52BA6C07442A9E535DEBDFF515ED300F4B5FCF,False
0,Account1,Account2,83000000000,E9F496DE9ECE434C9868F9B92B433C6E7B4B4BDFDB6A80BD5C8F17D93E30FAD3,False
0,Account1,Account3,81000000000,D8DAC2F6393000F7CFE2A1F34C0C214F55CA3B93C0963B8457BFED9F8FCF0079,False
0,Account1,Account2,80000000000,8ABC758D4F587C7E676422F552ED18527C5866944FDE0A9F6B7F3B4F6D47E3BE,False
0,Account1,Account3,82000000000,458D67C5BA04AC42C79D0FA2EF4BC19944BBE7F0F808A6A3590F8BCCD480EA70,False
1,None,Account1,100001000000,5312185F93C931E2DB70D7BD5A8C63004B01DA81930E30030015DAFE862AFF6C,False
1,None,Account2,100001000000,C2AD7053B1EEC0143376965EA4B65B865B2A43D8250EBC5FCB0109DDA9DCFCE9,False
1,None,Account3,100001000000,C7CCBA483275114915A78D7E9A52BA6C07442A9E535DEBDFF515ED300F4B5FCF,False
1,Account1,Account2,83000000000,E9F496DE9ECE434C9868F9B92B433C6E7B4B4BDFDB6A80BD5C8F17D93E30FAD3,False
1,Account1,Account3,81000000000,D8DAC2F6393000F7CFE2A1F34C0C214F55CA3B93C0963B8457BFED9F8FCF0079,False
1,Account1,Account2,80000000000,8ABC758D4F587C7E676422F552ED18527C5866944FDE0A9F6B7F3B4F6D47E3BE,False
1,Account1,Account3,82000000000,458D67C5BA04AC42C79D0FA2EF4BC19944BBE7F0F808A6A3590F8BCCD480EA70,False
2,None,Account1,100001000000,5312185F93C931E2DB70D7BD5A8C63004B01DA81930E30030015DAFE862AFF6C,False
2,None,Account2,100001000000,C2AD7053B1EEC0143376965EA4B65B865B2A43D8250EBC5FCB0109DDA9DCFCE9,False
2,None,Account3,100001000000,C7CCBA483275114915A78D7E9A52BA6C07442A9E535DEBDFF515ED300F4B5FCF,False
2,Account1,Account2,83000000000,E9F496DE9ECE434C9868F9B92B433C6E7B4B4BDFDB6A80BD5C8F17D93E30FAD3,False
2,Account1,Account3,81000000000,D8DAC2F6393000F7CFE2A1F34C0C214F55CA3B93C0963B8457BFED9F8FCF0079,False
2,Account1,Account2,80000000000,8ABC758D4F587C7E676422F552ED18527C5866944FDE0A9F6B7F3B4F6D47E3BE,False
2,Account1,Account3,82000000000,458D67C5BA04AC42C79D0FA2EF4BC19944BBE7F0F808A6A3590F8BCCD480EA70,False
3,None,Account1,100001000000,5312185F93C931E2DB70D7BD5A8C63004B01DA81930E30030015DAFE862AFF6C,True
3,None,Account2,100001000000,C2AD7053B1EEC0143376965EA4B65B865B2A43D8250EBC5FCB0109DDA9DCFCE9,True
3,None,Account3,100001000000,C7CCBA483275114915A78D7E9A52BA6C07442A9E535DEBDFF515ED300F4B5FCF,True
3,Account1,Account2,83000000000,E9F496DE9ECE434C9868F9B92B433C6E7B4B4BDFDB6A80BD5C8F17D93E30FAD3,True
3,Account1,Account3,81000000000,D8DAC2F6393000F7CFE2A1F34C0C214F55CA3B93C0963B8457BFED9F8FCF0079,False
3,Account1,Account2,80000000000,8ABC758D4F587C7E676422F552ED18527C5866944FDE0A9F6B7F3B4F6D47E3BE,False
3,Account1,Account3,82000000000,458D67C5BA04AC42C79D0FA2EF4BC19944BBE7F0F808A6A3590F8BCCD480EA70,False
4,None,Account1,100001000000,5312185F93C931E2DB70D7BD5A8C63004B01DA81930E30030015DAFE862AFF6C,True
4,None,Account2,100001000000,C2AD7053B1EEC0143376965EA4B65B865B2A43D8250EBC5FCB0109DDA9DCFCE9,True
4,None,Account3,100001000000,C7CCBA483275114915A78D7E9A52BA6C07442A9E535DEBDFF515ED300F4B5FCF,True
4,Account1,Account2,83000000000,E9F496DE9ECE434C9868F9B92B433C6E7B4B4BDFDB6A80BD5C8F17D93E30FAD3,True
4,Account1,Account3,81000000000,D8DAC2F6393000F7CFE2A1F34C0C214F55CA3B93C0963B8457BFED9F8FCF0079,False
4,Account1,Account2,80000000000,8ABC758D4F587C7E676422F552ED18527C5866944FDE0A9F6B7F3B4F6D47E3BE,False
4,Account1,Account3,82000000000,458D67C5BA04AC42C79D0FA2EF4BC19944BBE7F0F808A6A3590F8BCCD480EA70,False
