peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
4,3,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
3,2,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
0,4,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
1,4,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
2,4,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
0,4,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
1,4,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
4,1,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
3,2,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
1,4,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
0,4,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
2,3,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
4,2,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
3,0,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
0,4,5,e57e010a9eafb7281589e6f04e665b428be6b1de92aa26726116bf0bf3604d7b,[]
1,3,5,b20270f7358b0e87fe56a3dcae36539af80f87721a15831c36593639d12caec8,"['22B931DF286A2362DC44CEBCC651AE851EAB8F2E33BA3A3690FFD11759BD0F0A', '5CF86C420AEEA75DB1573517B7EDE119148CA8D343D9C631FEDC751986F76DEA', '985EC502F04B08686C5F88FE73E217D0E4A63C39F471C6A120A40E1F6D1B4DC7']"
2,3,5,b20270f7358b0e87fe56a3dcae36539af80f87721a15831c36593639d12caec8,"['22B931DF286A2362DC44CEBCC651AE851EAB8F2E33BA3A3690FFD11759BD0F0A', '5CF86C420AEEA75DB1573517B7EDE119148CA8D343D9C631FEDC751986F76DEA', '985EC502F04B08686C5F88FE73E217D0E4A63C39F471C6A120A40E1F6D1B4DC7']"
4,3,5,b20270f7358b0e87fe56a3dcae36539af80f87721a15831c36593639d12caec8,"['22B931DF286A2362DC44CEBCC651AE851EAB8F2E33BA3A3690FFD11759BD0F0A', '5CF86C420AEEA75DB1573517B7EDE119148CA8D343D9C631FEDC751986F76DEA', '985EC502F04B08686C5F88FE73E217D0E4A63C39F471C6A120A40E1F6D1B4DC7']"
3,1,5,b20270f7358b0e87fe56a3dcae36539af80f87721a15831c36593639d12caec8,"['22B931DF286A2362DC44CEBCC651AE851EAB8F2E33BA3A3690FFD11759BD0F0A', '5CF86C420AEEA75DB1573517B7EDE119148CA8D343D9C631FEDC751986F76DEA', '985EC502F04B08686C5F88FE73E217D0E4A63C39F471C6A120A40E1F6D1B4DC7']"
1,4,6,31ebef046c08670ebb4fad81e54f25e7cdb3c1e2b101647c0cb9f8f3c7b01f29,[]
2,3,6,31ebef046c08670ebb4fad81e54f25e7cdb3c1e2b101647c0cb9f8f3c7b01f29,[]
4,2,6,31ebef046c08670ebb4fad81e54f25e7cdb3c1e2b101647c0cb9f8f3c7b01f29,[]
3,4,6,31ebef046c08670ebb4fad81e54f25e7cdb3c1e2b101647c0cb9f8f3c7b01f29,[]
2,3,7,4c75b9941a26a9171b67e5541e73a9c94932ac8ac092e45bb92a4d5d5565857c,"['7316F4B4B19D709A24005FA1667F4D99F7F6E175FFD6EA7498AF25C2943FEEBF', '9C7F9D05A41784E4EA1FFA4DF9AC63EF12D71712175E2357666F637892232463']"
4,3,7,4c75b9941a26a9171b67e5541e73a9c94932ac8ac092e45bb92a4d5d5565857c,"['7316F4B4B19D709A24005FA1667F4D99F7F6E175FFD6EA7498AF25C2943FEEBF', '9C7F9D05A41784E4EA1FFA4DF9AC63EF12D71712175E2357666F637892232463']"
3,0,7,4c75b9941a26a9171b67e5541e73a9c94932ac8ac092e45bb92a4d5d5565857c,"['7316F4B4B19D709A24005FA1667F4D99F7F6E175FFD6EA7498AF25C2943FEEBF', '9C7F9D05A41784E4EA1FFA4DF9AC63EF12D71712175E2357666F637892232463']"
1,4,7,4c75b9941a26a9171b67e5541e73a9c94932ac8ac092e45bb92a4d5d5565857c,"['7316F4B4B19D709A24005FA1667F4D99F7F6E175FFD6EA7498AF25C2943FEEBF', '9C7F9D05A41784E4EA1FFA4DF9AC63EF12D71712175E2357666F637892232463']"
2,0,8,8d544fe3288f9abd1329a07ae1054a64f1f6b0cb6b3670639a5d78cc3d7a9437,[]
1,2,8,8d544fe3288f9abd1329a07ae1054a64f1f6b0cb6b3670639a5d78cc3d7a9437,[]
4,2,8,8d544fe3288f9abd1329a07ae1054a64f1f6b0cb6b3670639a5d78cc3d7a9437,[]
3,0,8,8d544fe3288f9abd1329a07ae1054a64f1f6b0cb6b3670639a5d78cc3d7a9437,[]
1,3,9,7346377e7b98f95976d14a75e90ceae90ddccbc5884ac890dce10fe0a981dce7,[]
2,4,9,7346377e7b98f95976d14a75e90ceae90ddccbc5884ac890dce10fe0a981dce7,[]
4,0,9,7346377e7b98f95976d14a75e90ceae90ddccbc5884ac890dce10fe0a981dce7,[]
3,2,9,7346377e7b98f95976d14a75e90ceae90ddccbc5884ac890dce10fe0a981dce7,[]
0,4,6,4b5c635232cb56f914348adde93554a0fa5c3bd2c3488decfba77337778abd10,"['22B931DF286A2362DC44CEBCC651AE851EAB8F2E33BA3A3690FFD11759BD0F0A', '5CF86C420AEEA75DB1573517B7EDE119148CA8D343D9C631FEDC751986F76DEA', '985EC502F04B08686C5F88FE73E217D0E4A63C39F471C6A120A40E1F6D1B4DC7']"
1,3,10,6c33b9f7a3b57d926569ca810c136f0db7219878bc393380940d224d2ff4556d,[]
2,3,10,6c33b9f7a3b57d926569ca810c136f0db7219878bc393380940d224d2ff4556d,[]
4,2,10,6c33b9f7a3b57d926569ca810c136f0db7219878bc393380940d224d2ff4556d,[]
3,4,10,6c33b9f7a3b57d926569ca810c136f0db7219878bc393380940d224d2ff4556d,[]
0,3,10,6c33b9f7a3b57d926569ca810c136f0db7219878bc393380940d224d2ff4556d,[]
1,4,11,f0d6562be2ff183a3c720af429ca61871c2d403f1f7ad6d7cc62ac8f2de9aa76,[]
2,0,11,f0d6562be2ff183a3c720af429ca61871c2d403f1f7ad6d7cc62ac8f2de9aa76,[]
4,2,11,f0d6562be2ff183a3c720af429ca61871c2d403f1f7ad6d7cc62ac8f2de9aa76,[]
3,1,11,f0d6562be2ff183a3c720af429ca61871c2d403f1f7ad6d7cc62ac8f2de9aa76,[]
0,4,11,f0d6562be2ff183a3c720af429ca61871c2d403f1f7ad6d7cc62ac8f2de9aa76,[]
1,4,12,b22ef54fb24c87aa0f9c38865fa09d3faea9cf9790c925c4379033fe2e824475,[]
2,4,12,b22ef54fb24c87aa0f9c38865fa09d3faea9cf9790c925c4379033fe2e824475,[]
4,2,12,b22ef54fb24c87aa0f9c38865fa09d3faea9cf9790c925c4379033fe2e824475,[]
3,2,12,b22ef54fb24c87aa0f9c38865fa09d3faea9cf9790c925c4379033fe2e824475,[]
0,3,12,b22ef54fb24c87aa0f9c38865fa09d3faea9cf9790c925c4379033fe2e824475,[]
1,4,13,4f68bdfd945af02ef83b0104dec215ce325f10bf26c8f3dfa1df2db58caae2fc,[]
2,3,13,4f68bdfd945af02ef83b0104dec215ce325f10bf26c8f3dfa1df2db58caae2fc,[]
4,2,13,4f68bdfd945af02ef83b0104dec215ce325f10bf26c8f3dfa1df2db58caae2fc,[]
3,4,13,4f68bdfd945af02ef83b0104dec215ce325f10bf26c8f3dfa1df2db58caae2fc,[]
0,4,13,4f68bdfd945af02ef83b0104dec215ce325f10bf26c8f3dfa1df2db58caae2fc,[]
1,2,14,7c668b52be6c8fb46e7e914f2a80f525cd8c8e8a77e43351e904744d26a50e34,[]
2,4,14,7c668b52be6c8fb46e7e914f2a80f525cd8c8e8a77e43351e904744d26a50e34,[]
4,2,14,7c668b52be6c8fb46e7e914f2a80f525cd8c8e8a77e43351e904744d26a50e34,[]
3,2,14,7c668b52be6c8fb46e7e914f2a80f525cd8c8e8a77e43351e904744d26a50e34,[]
0,4,14,7c668b52be6c8fb46e7e914f2a80f525cd8c8e8a77e43351e904744d26a50e34,[]
1,4,15,d3f5be6e4f0fb47e15b3831a53b146bc60bfca3946c5c2f54234ad313b605340,[]
2,1,15,d3f5be6e4f0fb47e15b3831a53b146bc60bfca3946c5c2f54234ad313b605340,[]
4,3,15,d3f5be6e4f0fb47e15b3831a53b146bc60bfca3946c5c2f54234ad313b605340,[]
3,4,15,d3f5be6e4f0fb47e15b3831a53b146bc60bfca3946c5c2f54234ad313b605340,[]
0,4,15,d3f5be6e4f0fb47e15b3831a53b146bc60bfca3946c5c2f54234ad313b605340,[]
1,3,16,63ad7648445378012d9a3165edff7811325ae8a4f27d49aec2d1b04611620087,[]
2,3,16,63ad7648445378012d9a3165edff7811325ae8a4f27d49aec2d1b04611620087,[]
