node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5CF86C420AEEA75DB1573517B7EDE119148CA8D343D9C631FEDC751986F76DEA,True
0,None,Account2,100001000000,22B931DF286A2362DC44CEBCC651AE851EAB8F2E33BA3A3690FFD11759BD0F0A,True
0,None,Account1,100001000000,985EC502F04B08686C5F88FE73E217D0E4A63C39F471C6A120A40E1F6D1B4DC7,True
0,Account1,Account3,82000000000,3AA9DEF0B5834785105D8C0BE5DD8FCB4A2B0853ED395D23DB3EE7EEF5B4EB7F,False
0,Account1,Account2,83000000000,9C7F9D05A41784E4EA1FFA4DF9AC63EF12D71712175E2357666F637892232463,True
0,Account1,Account2,80000000000,7316F4B4B19D709A24005FA1667F4D99F7F6E175FFD6EA7498AF25C2943FEEBF,True
0,Account1,Account3,81000000000,0A2419C1CB3F49900FB3259FCAE218D716490CC04DEF900D329ACA4F85EF89E9,False
1,None,Account3,100001000000,5CF86C420AEEA75DB1573517B7EDE119148CA8D343D9C631FEDC751986F76DEA,True
1,None,Account2,100001000000,22B931DF286A2362DC44CEBCC651AE851EAB8F2E33BA3A3690FFD11759BD0F0A,True
1,None,Account1,100001000000,985EC502F04B08686C5F88FE73E217D0E4A63C39F471C6A120A40E1F6D1B4DC7,True
1,Account1,Account3,82000000000,3AA9DEF0B5834785105D8C0BE5DD8FCB4A2B0853ED395D23DB3EE7EEF5B4EB7F,False
1,Account1,Account2,83000000000,9C7F9D05A41784E4EA1FFA4DF9AC63EF12D71712175E2357666F637892232463,True
1,Account1,Account2,80000000000,7316F4B4B19D709A24005FA1667F4D99F7F6E175FFD6EA7498AF25C2943FEEBF,True
1,Account1,Account3,81000000000,0A2419C1CB3F49900FB3259FCAE218D716490CC04DEF900D329ACA4F85EF89E9,False
2,None,Account3,100001000000,5CF86C420AEEA75DB1573517B7EDE119148CA8D343D9C631FEDC751986F76DEA,True
2,None,Account2,100001000000,22B931DF286A2362DC44CEBCC651AE851EAB8F2E33BA3A3690FFD11759BD0F0A,True
2,None,Account1,100001000000,985EC502F04B08686C5F88FE73E217D0E4A63C39F471C6A120A40E1F6D1B4DC7,True
2,Account1,Account3,82000000000,3AA9DEF0B5834785105D8C0BE5DD8FCB4A2B0853ED395D23DB3EE7EEF5B4EB7F,False
2,Account1,Account2,83000000000,9C7F9D05A41784E4EA1FFA4DF9AC63EF12D71712175E2357666F637892232463,True
2,Account1,Account2,80000000000,7316F4B4B19D709A24005FA1667F4D99F7F6E175FFD6EA7498AF25C2943FEEBF,True
2,Account1,Account3,81000000000,0A2419C1CB3F49900FB3259FCAE218D716490CC04DEF900D329ACA4F85EF89E9,False
3,None,Account3,100001000000,5CF86C420AEEA75DB1573517B7EDE119148CA8D343D9C631FEDC751986F76DEA,True
3,None,Account2,100001000000,22B931DF286A2362DC44CEBCC651AE851EAB8F2E33BA3A3690FFD11759BD0F0A,True
3,None,Account1,100001000000,985EC502F04B08686C5F88FE73E217D0E4A63C39F471C6A120A40E1F6D1B4DC7,True
3,Account1,Account3,82000000000,3AA9DEF0B5834785105D8C0BE5DD8FCB4A2B0853ED395D23DB3EE7EEF5B4EB7F,False
3,Account1,Account2,83000000000,9C7F9D05A41784E4EA1FFA4DF9AC63EF12D71712175E2357666F637892232463,True
3,Account1,Account2,80000000000,7316F4B4B19D709A24005FA1667F4D99F7F6E175FFD6EA7498AF25C2943FEEBF,True
3,Account1,Account3,81000000000,0A2419C1CB3F49900FB3259FCAE218D716490CC04DEF900D329ACA4F85EF89E9,False
4,None,Account3,100001000000,5CF86C420AEEA75DB1573517B7EDE119148CA8D343D9C631FEDC751986F76DEA,True
4,None,Account2,100001000000,22B931DF286A2362DC44CEBCC651AE851EAB8F2E33BA3A3690FFD11759BD0F0A,True
4,None,Account1,100001000000,985EC502F04B08686C5F88FE73E217D0E4A63C39F471C6A120A40E1F6D1B4DC7,True
4,Account1,Account3,82000000000,3AA9DEF0B5834785105D8C0BE5DD8FCB4A2B0853ED395D23DB3EE7EEF5B4EB7F,False
4,Account1,Account2,83000000000,9C7F9D05A41784E4EA1FFA4DF9AC63EF12D71712175E2357666F637892232463,True
4,Account1,Account2,80000000000,7316F4B4B19D709A24005FA1667F4D99F7F6E175FFD6EA7498AF25C2943FEEBF,True
4,Account1,Account3,81000000000,0A2419C1CB3F49900FB3259FCAE218D716490CC04DEF900D329ACA4F85EF89E9,False
