node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001482,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
1,3,20,2.993966,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
2,2,20,21.079702,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
4,2,20,21.133191,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
3,2,20,21.350174,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
3,3,20,4.999611,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
0,2,20,21.430275,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
1,2,20,21.933821,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
1,4,20,3.002089,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
0,4,20,4.000909,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
2,4,20,5.000453,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
2,3,20,3.001984,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
4,4,20,3.974263,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
3,4,20,3.002187,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
4,3,20,4.037374,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
0,5,20,3.001558,803832970,E57E010A9EAFB7281589E6F04E665B428BE6B1DE92AA26726116BF0BF3604D7B,5
1,5,20,5.002100,803832970,B20270F7358B0E87FE56A3DCAE36539AF80F87721A15831C36593639D12CAEC8,5
2,5,20,4.005211,803832970,B20270F7358B0E87FE56A3DCAE36539AF80F87721A15831C36593639D12CAEC8,5
4,5,20,4.010828,803832970,B20270F7358B0E87FE56A3DCAE36539AF80F87721A15831C36593639D12CAEC8,5
3,5,20,5.003071,803832970,B20270F7358B0E87FE56A3DCAE36539AF80F87721A15831C36593639D12CAEC8,5
1,6,20,4.001620,803832971,31EBEF046C08670EBB4FAD81E54F25E7CDB3C1E2B101647C0CB9F8F3C7B01F29,6
2,6,20,5.001455,803832971,31EBEF046C08670EBB4FAD81E54F25E7CDB3C1E2B101647C0CB9F8F3C7B01F29,6
4,6,20,4.995898,803832971,31EBEF046C08670EBB4FAD81E54F25E7CDB3C1E2B101647C0CB9F8F3C7B01F29,6
3,6,20,4.000314,803832971,31EBEF046C08670EBB4FAD81E54F25E7CDB3C1E2B101647C0CB9F8F3C7B01F29,6
2,7,20,4.001563,803832980,4C75B9941A26A9171B67E5541E73A9C94932AC8AC092E45BB92A4D5D5565857C,7
4,7,20,4.985051,803832980,4C75B9941A26A9171B67E5541E73A9C94932AC8AC092E45BB92A4D5D5565857C,7
3,7,20,5.002412,803832980,4C75B9941A26A9171B67E5541E73A9C94932AC8AC092E45BB92A4D5D5565857C,7
1,7,20,8.005198,803832980,4C75B9941A26A9171B67E5541E73A9C94932AC8AC092E45BB92A4D5D5565857C,7
2,8,20,5.002980,803832981,8D544FE3288F9ABD1329A07AE1054A64F1F6B0CB6B3670639A5D78CC3D7A9437,8
1,8,20,3.000256,803832981,8D544FE3288F9ABD1329A07AE1054A64F1F6B0CB6B3670639A5D78CC3D7A9437,8
4,8,20,5.001768,803832981,8D544FE3288F9ABD1329A07AE1054A64F1F6B0CB6B3670639A5D78CC3D7A9437,8
3,8,20,5.002136,803832981,8D544FE3288F9ABD1329A07AE1054A64F1F6B0CB6B3670639A5D78CC3D7A9437,8
1,9,20,4.001098,803832990,7346377E7B98F95976D14A75E90CEAE90DDCCBC5884AC890DCE10FE0A981DCE7,9
2,9,20,5.001150,803832990,7346377E7B98F95976D14A75E90CEAE90DDCCBC5884AC890DCE10FE0A981DCE7,9
4,9,20,4.019918,803832990,7346377E7B98F95976D14A75E90CEAE90DDCCBC5884AC890DCE10FE0A981DCE7,9
3,9,20,4.000559,803832990,7346377E7B98F95976D14A75E90CEAE90DDCCBC5884AC890DCE10FE0A981DCE7,9
0,6,20,23.015872,803832971,31EBEF046C08670EBB4FAD81E54F25E7CDB3C1E2B101647C0CB9F8F3C7B01F29,6
1,10,20,4.003316,803832991,6C33B9F7A3B57D926569CA810C136F0DB7219878BC393380940D224D2FF4556D,10
2,10,20,4.001696,803832991,6C33B9F7A3B57D926569CA810C136F0DB7219878BC393380940D224D2FF4556D,10
4,10,20,4.022662,803832991,6C33B9F7A3B57D926569CA810C136F0DB7219878BC393380940D224D2FF4556D,10
3,10,20,4.003760,803832991,6C33B9F7A3B57D926569CA810C136F0DB7219878BC393380940D224D2FF4556D,10
0,10,20,4.007081,803832991,6C33B9F7A3B57D926569CA810C136F0DB7219878BC393380940D224D2FF4556D,10
1,11,20,3.000301,803833000,F0D6562BE2FF183A3C720AF429CA61871C2D403F1F7AD6D7CC62AC8F2DE9AA76,11
2,11,20,3.000626,803833000,F0D6562BE2FF183A3C720AF429CA61871C2D403F1F7AD6D7CC62AC8F2DE9AA76,11
4,11,20,2.976818,803833000,F0D6562BE2FF183A3C720AF429CA61871C2D403F1F7AD6D7CC62AC8F2DE9AA76,11
3,11,20,2.999908,803833000,F0D6562BE2FF183A3C720AF429CA61871C2D403F1F7AD6D7CC62AC8F2DE9AA76,11
0,11,20,2.003287,803833000,F0D6562BE2FF183A3C720AF429CA61871C2D403F1F7AD6D7CC62AC8F2DE9AA76,11
1,12,20,3.001552,803833001,B22EF54FB24C87AA0F9C38865FA09D3FAEA9CF9790C925C4379033FE2E824475,12
2,12,20,3.001428,803833001,B22EF54FB24C87AA0F9C38865FA09D3FAEA9CF9790C925C4379033FE2E824475,12
4,12,20,2.992859,803833001,B22EF54FB24C87AA0F9C38865FA09D3FAEA9CF9790C925C4379033FE2E824475,12
3,12,20,3.001236,803833001,B22EF54FB24C87AA0F9C38865FA09D3FAEA9CF9790C925C4379033FE2E824475,12
0,12,20,1.996814,803833001,B22EF54FB24C87AA0F9C38865FA09D3FAEA9CF9790C925C4379033FE2E824475,12
1,13,20,3.001410,803833002,4F68BDFD945AF02EF83B0104DEC215CE325F10BF26C8F3DFA1DF2DB58CAAE2FC,13
2,13,20,3.000360,803833002,4F68BDFD945AF02EF83B0104DEC215CE325F10BF26C8F3DFA1DF2DB58CAAE2FC,13
4,13,20,2.999230,803833002,4F68BDFD945AF02EF83B0104DEC215CE325F10BF26C8F3DFA1DF2DB58CAAE2FC,13
3,13,20,3.001793,803833002,4F68BDFD945AF02EF83B0104DEC215CE325F10BF26C8F3DFA1DF2DB58CAAE2FC,13
0,13,20,3.010969,803833002,4F68BDFD945AF02EF83B0104DEC215CE325F10BF26C8F3DFA1DF2DB58CAAE2FC,13
1,14,20,3.002237,803833003,7C668B52BE6C8FB46E7E914F2A80F525CD8C8E8A77E43351E904744D26A50E34,14
2,14,20,3.002248,803833003,7C668B52BE6C8FB46E7E914F2A80F525CD8C8E8A77E43351E904744D26A50E34,14
4,14,20,3.014522,803833003,7C668B52BE6C8FB46E7E914F2A80F525CD8C8E8A77E43351E904744D26A50E34,14
3,14,20,3.000479,803833003,7C668B52BE6C8FB46E7E914F2A80F525CD8C8E8A77E43351E904744D26A50E34,14
0,14,20,2.988929,803833003,7C668B52BE6C8FB46E7E914F2A80F525CD8C8E8A77E43351E904744D26A50E34,14
1,15,20,2.999792,803833010,D3F5BE6E4F0FB47E15B3831A53B146BC60BFCA3946C5C2F54234AD313B605340,15
2,15,20,3.006655,803833010,D3F5BE6E4F0FB47E15B3831A53B146BC60BFCA3946C5C2F54234AD313B605340,15
4,15,20,3.008993,803833010,D3F5BE6E4F0FB47E15B3831A53B146BC60BFCA3946C5C2F54234AD313B605340,15
3,15,20,3.001813,803833010,D3F5BE6E4F0FB47E15B3831A53B146BC60BFCA3946C5C2F54234AD313B605340,15
0,15,20,3.001329,803833010,D3F5BE6E4F0FB47E15B3831A53B146BC60BFCA3946C5C2F54234AD313B605340,15
1,16,20,3.001521,803833011,63AD7648445378012D9A3165EDFF7811325AE8A4F27D49AEC2D1B04611620087,16
2,16,20,2.995499,803833011,63AD7648445378012D9A3165EDFF7811325AE8A4F27D49AEC2D1B04611620087,16
4,16,20,2.982999,803833011,63AD7648445378012D9A3165EDFF7811325AE8A4F27D49AEC2D1B04611620087,16
3,16,20,3.001730,803833011,63AD7648445378012D9A3165EDFF7811325AE8A4F27D49AEC2D1B04611620087,16
0,16,20,3.001861,803833011,63AD7648445378012D9A3165EDFF7811325AE8A4F27D49AEC2D1B04611620087,16
1,17,20,3.001571,803833012,D31D467E87CC22DEDBE822B5E3D6ABEF625775E2421A841338A04DC4E36A3B9C,17
2,17,20,3.001448,803833012,D31D467E87CC22DEDBE822B5E3D6ABEF625775E2421A841338A04DC4E36A3B9C,17
4,17,20,3.014451,803833012,D31D467E87CC22DEDBE822B5E3D6ABEF625775E2421A841338A04DC4E36A3B9C,17
3,17,20,3.000748,803833012,D31D467E87CC22DEDBE822B5E3D6ABEF625775E2421A841338A04DC4E36A3B9C,17
0,17,20,3.000351,803833012,D31D467E87CC22DEDBE822B5E3D6ABEF625775E2421A841338A04DC4E36A3B9C,17
1,18,20,3.003052,803833020,19C2F24FF7DD97C0429A75352E7363FDF00E0ED7D4FAF453FE1BC975136E1C35,18
2,18,20,3.000898,803833020,19C2F24FF7DD97C0429A75352E7363FDF00E0ED7D4FAF453FE1BC975136E1C35,18
4,18,20,2.983002,803833020,19C2F24FF7DD97C0429A75352E7363FDF00E0ED7D4FAF453FE1BC975136E1C35,18
3,18,20,3.001456,803833020,19C2F24FF7DD97C0429A75352E7363FDF00E0ED7D4FAF453FE1BC975136E1C35,18
0,18,20,3.001582,803833020,19C2F24FF7DD97C0429A75352E7363FDF00E0ED7D4FAF453FE1BC975136E1C35,18
