node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003131,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
2,3,20,3.002468,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
0,3,20,2.977798,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
4,3,20,4.001134,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
1,3,20,4.038439,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
4,2,20,18.145473,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
3,2,20,18.371041,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
2,2,20,18.481395,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
1,2,20,18.583001,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
0,2,20,18.659364,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
3,4,20,4.000473,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
2,4,20,4.005369,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
0,4,20,4.001501,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
4,4,20,4.001356,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
1,4,20,3.967100,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
0,5,20,4.001464,803877640,671CA1A9073587885566C4817DED84E6F86F602C94E6001D4FB70AA904425229,5
2,5,20,4.999327,803877640,671CA1A9073587885566C4817DED84E6F86F602C94E6001D4FB70AA904425229,5
1,5,20,3.999407,803877640,671CA1A9073587885566C4817DED84E6F86F602C94E6001D4FB70AA904425229,5
4,5,20,6.082182,803877640,671CA1A9073587885566C4817DED84E6F86F602C94E6001D4FB70AA904425229,5
3,5,20,7.003077,803877640,25D448095AE4714BE9695866ADC9E71E673DC0F9B9204D8DAE48A16C9F0D0E06,5
1,6,20,4.001485,803877641,90815067188DA604C7EA4D31342B9655E53D878E3D4327AD13C4C655E0A1EE24,6
0,6,20,5.001030,803877641,90815067188DA604C7EA4D31342B9655E53D878E3D4327AD13C4C655E0A1EE24,6
4,6,20,2.922535,803877641,90815067188DA604C7EA4D31342B9655E53D878E3D4327AD13C4C655E0A1EE24,6
2,6,20,5.001609,803877641,90815067188DA604C7EA4D31342B9655E53D878E3D4327AD13C4C655E0A1EE24,6
3,6,20,5.003879,803877641,90815067188DA604C7EA4D31342B9655E53D878E3D4327AD13C4C655E0A1EE24,6
4,7,20,4.000727,803877650,49615D49C379DBADA23CC4FA8EA682924220217F64BB3C734ABD01F7B6880A0F,7
3,7,20,3.003628,803877650,49615D49C379DBADA23CC4FA8EA682924220217F64BB3C734ABD01F7B6880A0F,7
2,7,20,5.001800,803877650,49615D49C379DBADA23CC4FA8EA682924220217F64BB3C734ABD01F7B6880A0F,7
0,7,20,6.003380,803877650,49615D49C379DBADA23CC4FA8EA682924220217F64BB3C734ABD01F7B6880A0F,7
1,7,20,7.002940,803877650,49615D49C379DBADA23CC4FA8EA682924220217F64BB3C734ABD01F7B6880A0F,7
3,8,20,4.000478,803877651,354DD2C1BEE7B1CBF773FF815C53E1088725D738762F6EEB509E14C2CFA35C11,8
2,8,20,4.001657,803877651,354DD2C1BEE7B1CBF773FF815C53E1088725D738762F6EEB509E14C2CFA35C11,8
1,8,20,3.001104,803877651,354DD2C1BEE7B1CBF773FF815C53E1088725D738762F6EEB509E14C2CFA35C11,8
0,8,20,4.001160,803877651,354DD2C1BEE7B1CBF773FF815C53E1088725D738762F6EEB509E14C2CFA35C11,8
4,8,20,6.002073,803877651,354DD2C1BEE7B1CBF773FF815C53E1088725D738762F6EEB509E14C2CFA35C11,8
2,9,20,3.000539,803877660,0E3069C2F7E63BBC391B30B71036676738E81F513C79A4B5AEFF322CAD87F008,9
0,9,20,3.002187,803877660,0E3069C2F7E63BBC391B30B71036676738E81F513C79A4B5AEFF322CAD87F008,9
3,9,20,4.002074,803877660,0E3069C2F7E63BBC391B30B71036676738E81F513C79A4B5AEFF322CAD87F008,9
1,9,20,4.001722,803877660,0E3069C2F7E63BBC391B30B71036676738E81F513C79A4B5AEFF322CAD87F008,9
4,9,20,4.003087,803877660,0E3069C2F7E63BBC391B30B71036676738E81F513C79A4B5AEFF322CAD87F008,9
2,10,20,4.001198,803877661,A8FFF5EF5CD2C55D1706BDE274D6F182F371A436988D7E1A800C7E53FADC88F8,10
1,10,20,3.000839,803877661,A8FFF5EF5CD2C55D1706BDE274D6F182F371A436988D7E1A800C7E53FADC88F8,10
0,10,20,3.999787,803877661,A8FFF5EF5CD2C55D1706BDE274D6F182F371A436988D7E1A800C7E53FADC88F8,10
4,10,20,3.001948,803877661,A8FFF5EF5CD2C55D1706BDE274D6F182F371A436988D7E1A800C7E53FADC88F8,10
3,10,20,4.001715,803877661,A8FFF5EF5CD2C55D1706BDE274D6F182F371A436988D7E1A800C7E53FADC88F8,10
2,11,20,3.001290,803877662,89817B2881E817E10960752F780E61E13DA777ECF67DCCBA5DE92CB5D88E0D05,11
1,11,20,3.000856,803877662,89817B2881E817E10960752F780E61E13DA777ECF67DCCBA5DE92CB5D88E0D05,11
0,11,20,3.000955,803877662,89817B2881E817E10960752F780E61E13DA777ECF67DCCBA5DE92CB5D88E0D05,11
4,11,20,2.999062,803877662,89817B2881E817E10960752F780E61E13DA777ECF67DCCBA5DE92CB5D88E0D05,11
3,11,20,3.001737,803877662,89817B2881E817E10960752F780E61E13DA777ECF67DCCBA5DE92CB5D88E0D05,11
2,12,20,3.000927,803877670,03AC76873B334F24FA42A47D75380C8A7E4F74486BC2B14BF021F8D38DE54AA6,12
1,12,20,3.001891,803877670,03AC76873B334F24FA42A47D75380C8A7E4F74486BC2B14BF021F8D38DE54AA6,12
0,12,20,3.001212,803877670,03AC76873B334F24FA42A47D75380C8A7E4F74486BC2B14BF021F8D38DE54AA6,12
4,12,20,3.002429,803877670,03AC76873B334F24FA42A47D75380C8A7E4F74486BC2B14BF021F8D38DE54AA6,12
3,12,20,3.001602,803877670,03AC76873B334F24FA42A47D75380C8A7E4F74486BC2B14BF021F8D38DE54AA6,12
2,13,20,3.001178,803877671,EA7E1F3F8721AFDDB07C93C3BEA18F8EC37C98A55818C9CFDEC6B1E404FCADDE,13
1,13,20,3.000998,803877671,EA7E1F3F8721AFDDB07C93C3BEA18F8EC37C98A55818C9CFDEC6B1E404FCADDE,13
0,13,20,3.001068,803877671,EA7E1F3F8721AFDDB07C93C3BEA18F8EC37C98A55818C9CFDEC6B1E404FCADDE,13
4,13,20,3.000212,803877671,EA7E1F3F8721AFDDB07C93C3BEA18F8EC37C98A55818C9CFDEC6B1E404FCADDE,13
3,13,20,3.001258,803877671,EA7E1F3F8721AFDDB07C93C3BEA18F8EC37C98A55818C9CFDEC6B1E404FCADDE,13
2,14,20,3.001693,803877672,E2EBF307536D3B31AA068E84279492C9001CE26920667E449E3F4D969104F233,14
1,14,20,3.001079,803877672,E2EBF307536D3B31AA068E84279492C9001CE26920667E449E3F4D969104F233,14
0,14,20,3.012738,803877672,E2EBF307536D3B31AA068E84279492C9001CE26920667E449E3F4D969104F233,14
4,14,20,3.001426,803877672,E2EBF307536D3B31AA068E84279492C9001CE26920667E449E3F4D969104F233,14
3,14,20,3.002412,803877672,E2EBF307536D3B31AA068E84279492C9001CE26920667E449E3F4D969104F233,14
2,15,20,3.000991,803877680,A07C944955F2CC62F63535540DBE8E6EDC239C36DE9042E148F7623E203CDFE6,15
1,15,20,3.001558,803877680,A07C944955F2CC62F63535540DBE8E6EDC239C36DE9042E148F7623E203CDFE6,15
0,15,20,3.012606,803877680,A07C944955F2CC62F63535540DBE8E6EDC239C36DE9042E148F7623E203CDFE6,15
