node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E818FAA94B39CE11A7C065936CD3EF643496A52B3165456C080CF626BE204311,True
0,None,Account2,100001000000,1F396B15F7AA101CA924ADE803EEFCAD0ECA905677FE65F0630DF0EA1263095F,True
0,None,Account3,100001000000,9780C4A11095FF066AF53038D363CAED80712EB602A4A3DAA3D1154EA742FB22,True
0,Account1,Account2,80000000000,3A0CE931BCEAF3C2F082153A0A0E728AA9E2FB93E51528ED346A97CDF785646B,False
0,Account1,Account2,83000000000,A5E23A573C773AFFA38125077D0D68480EB88229ABA30B11C875AB6B9074E286,False
0,Account1,Account3,81000000000,B6C47CA65FF96BF84D6535B738E0C2ED921B058953144126291C47C607227969,False
0,Account1,Account3,82000000000,33D20D34A182D3B501C3FC79734F82863FE1A2325B056674C34C2175DAE1DD44,True
1,None,Account1,100001000000,E818FAA94B39CE11A7C065936CD3EF643496A52B3165456C080CF626BE204311,True
1,None,Account2,100001000000,1F396B15F7AA101CA924ADE803EEFCAD0ECA905677FE65F0630DF0EA1263095F,True
1,None,Account3,100001000000,9780C4A11095FF066AF53038D363CAED80712EB602A4A3DAA3D1154EA742FB22,True
1,Account1,Account2,80000000000,3A0CE931BCEAF3C2F082153A0A0E728AA9E2FB93E51528ED346A97CDF785646B,False
1,Account1,Account2,83000000000,A5E23A573C773AFFA38125077D0D68480EB88229ABA30B11C875AB6B9074E286,False
1,Account1,Account3,81000000000,B6C47CA65FF96BF84D6535B738E0C2ED921B058953144126291C47C607227969,False
1,Account1,Account3,82000000000,33D20D34A182D3B501C3FC79734F82863FE1A2325B056674C34C2175DAE1DD44,True
2,None,Account1,100001000000,E818FAA94B39CE11A7C065936CD3EF643496A52B3165456C080CF626BE204311,True
2,None,Account2,100001000000,1F396B15F7AA101CA924ADE803EEFCAD0ECA905677FE65F0630DF0EA1263095F,True
2,None,Account3,100001000000,9780C4A11095FF066AF53038D363CAED80712EB602A4A3DAA3D1154EA742FB22,True
2,Account1,Account2,80000000000,3A0CE931BCEAF3C2F082153A0A0E728AA9E2FB93E51528ED346A97CDF785646B,False
2,Account1,Account2,83000000000,A5E23A573C773AFFA38125077D0D68480EB88229ABA30B11C875AB6B9074E286,False
2,Account1,Account3,81000000000,B6C47CA65FF96BF84D6535B738E0C2ED921B058953144126291C47C607227969,False
2,Account1,Account3,82000000000,33D20D34A182D3B501C3FC79734F82863FE1A2325B056674C34C2175DAE1DD44,True
3,None,Account1,100001000000,E818FAA94B39CE11A7C065936CD3EF643496A52B3165456C080CF626BE204311,True
3,None,Account2,100001000000,1F396B15F7AA101CA924ADE803EEFCAD0ECA905677FE65F0630DF0EA1263095F,True
3,None,Account3,100001000000,9780C4A11095FF066AF53038D363CAED80712EB602A4A3DAA3D1154EA742FB22,True
3,Account1,Account2,80000000000,3A0CE931BCEAF3C2F082153A0A0E728AA9E2FB93E51528ED346A97CDF785646B,False
3,Account1,Account2,83000000000,A5E23A573C773AFFA38125077D0D68480EB88229ABA30B11C875AB6B9074E286,False
3,Account1,Account3,81000000000,B6C47CA65FF96BF84D6535B738E0C2ED921B058953144126291C47C607227969,False
3,Account1,Account3,82000000000,33D20D34A182D3B501C3FC79734F82863FE1A2325B056674C34C2175DAE1DD44,True
4,None,Account1,100001000000,E818FAA94B39CE11A7C065936CD3EF643496A52B3165456C080CF626BE204311,True
4,None,Account2,100001000000,1F396B15F7AA101CA924ADE803EEFCAD0ECA905677FE65F0630DF0EA1263095F,True
4,None,Account3,100001000000,9780C4A11095FF066AF53038D363CAED80712EB602A4A3DAA3D1154EA742FB22,True
4,Account1,Account2,80000000000,3A0CE931BCEAF3C2F082153A0A0E728AA9E2FB93E51528ED346A97CDF785646B,False
4,Account1,Account2,83000000000,A5E23A573C773AFFA38125077D0D68480EB88229ABA30B11C875AB6B9074E286,False
4,Account1,Account3,81000000000,B6C47CA65FF96BF84D6535B738E0C2ED921B058953144126291C47C607227969,False
4,Account1,Account3,82000000000,33D20D34A182D3B501C3FC79734F82863FE1A2325B056674C34C2175DAE1DD44,True
